epoch,accuracy,loss
0,0.657870352268219,0.2464025765657425
1,0.8407407402992249,0.12987488508224487
2,0.9199073910713196,0.08130025863647461
3,0.9527778029441833,0.05494792386889458
4,0.9731481671333313,0.03709141165018082
5,0.9870370626449585,0.023248251527547836
6,0.9935185313224792,0.014305055141448975
7,0.9972222447395325,0.009427216835319996
8,0.9981481432914734,0.005233838688582182
9,0.9981481432914734,0.0034526714589446783
10,0.9995370507240295,0.0020690762903541327
11,0.9995370507240295,0.001206152024678886
12,0.9995370507240295,0.0007224481087177992
13,0.9995370507240295,0.0004490954743232578
14,0.9995370507240295,0.0002951211645267904
15,1.0,0.000195109547348693
16,1.0,5.244556814432144e-05
17,1.0,1.834493195929099e-05
18,1.0,8.84206201590132e-06
19,1.0,4.9109066821984015e-06
20,1.0,2.961589643746265e-06
21,1.0,2.332710892005707e-06
22,1.0,1.7852371456683613e-06
23,1.0,1.2584498563228408e-06
24,1.0,1.077836600416049e-06
25,1.0,9.418042736797361e-07
26,1.0,8.091499807960645e-07
27,1.0,7.222007525342633e-07
28,1.0,6.366391289702733e-07
29,1.0,5.805277396575548e-07
30,1.0,5.365763513509592e-07
31,1.0,5.002444822821417e-07
32,1.0,4.7047774387465324e-07
33,1.0,4.4587750380742364e-07
34,1.0,4.285273860205052e-07
35,1.0,4.115057663511834e-07
36,1.0,3.951535347823665e-07
37,1.0,3.8308644434437156e-07
38,1.0,3.7325324342418753e-07
39,1.0,3.64280708708975e-07
