epoch,accuracy,loss
0,0.6527777910232544,0.24989309906959534
1,0.8458333611488342,0.12901321053504944
2,0.9268518686294556,0.07937928289175034
3,0.956944465637207,0.05198362469673157
4,0.9754629731178284,0.03288606181740761
5,0.9856481552124023,0.022031335160136223
6,0.9953703880310059,0.012822342105209827
7,0.9972222447395325,0.008202246390283108
8,0.9976851940155029,0.005041015800088644
9,0.9990741014480591,0.0031174186151474714
10,0.9990741014480591,0.0017977942479774356
11,0.9995370507240295,0.001099432585760951
12,0.9995370507240295,0.0007433940772898495
13,0.9995370507240295,0.00035157488309778273
14,1.0,0.0002212081744801253
15,1.0,9.048787615029141e-05
16,1.0,4.4565938878804445e-05
17,1.0,2.7170191970071755e-05
18,1.0,1.564217745908536e-05
19,1.0,1.0369044503022451e-05
20,1.0,7.929990715638269e-06
21,1.0,5.661499926645774e-06
22,1.0,4.5003575905866455e-06
23,1.0,3.643193394964328e-06
24,1.0,3.1161705464910483e-06
25,1.0,2.640231514305924e-06
26,1.0,2.349747319385642e-06
27,1.0,2.1077694327686913e-06
28,1.0,1.9100302779406775e-06
29,1.0,1.7897380075737601e-06
30,1.0,1.6612415265626623e-06
31,1.0,1.5566505453534774e-06
32,1.0,1.4876297882437939e-06
33,1.0,1.4284453300206224e-06
34,1.0,1.368158564218902e-06
35,1.0,1.32461616431101e-06
36,1.0,1.2766671488861903e-06
37,1.0,1.2512535931819002e-06
38,1.0,1.218099214383983e-06
39,1.0,1.193407229038712e-06
