epoch,accuracy,loss
0,0.6296296119689941,0.2554018199443817
1,0.832870364189148,0.13259758055210114
2,0.9055555462837219,0.08645623177289963
3,0.9523147940635681,0.05818511173129082
4,0.9745370149612427,0.03636790066957474
5,0.9856481552124023,0.023923235014081
6,0.9916666746139526,0.014234145171940327
7,0.9972222447395325,0.00819399207830429
8,0.9986110925674438,0.005074916407465935
9,0.9990741014480591,0.0027201331686228514
10,0.9990741014480591,0.0015084584010764956
11,0.9995370507240295,0.0008137020631693304
12,0.9995370507240295,0.0005420101806521416
13,0.9995370507240295,0.000350943417288363
14,0.9995370507240295,0.00023041472013574094
15,1.0,0.00011858999641845003
16,1.0,2.9800921765854582e-05
17,1.0,1.1416706911404617e-05
18,1.0,5.0333692342974246e-06
19,1.0,2.807445753205684e-06
20,1.0,1.9191429601050913e-06
21,1.0,1.423355001861637e-06
22,1.0,1.0918164434770006e-06
23,1.0,8.942836871028703e-07
24,1.0,7.46281102692592e-07
25,1.0,6.618699899263447e-07
26,1.0,5.825206130793958e-07
27,1.0,5.366595132727525e-07
28,1.0,4.880455435340991e-07
29,1.0,4.431449553976563e-07
30,1.0,4.1684052121127024e-07
31,1.0,3.923792633031553e-07
32,1.0,3.7226749327601283e-07
33,1.0,3.546402922438574e-07
34,1.0,3.412435773952893e-07
35,1.0,3.300735329503368e-07
36,1.0,3.1985319992600125e-07
37,1.0,3.1054443638822704e-07
38,1.0,3.034041924365738e-07
39,1.0,2.986990637054987e-07
