epoch,accuracy,loss
0,0.6342592835426331,0.25429388880729675
1,0.8370370268821716,0.13373371958732605
2,0.9129629731178284,0.08748375624418259
3,0.9574074149131775,0.055283695459365845
4,0.9777777791023254,0.03562350571155548
5,0.9884259104728699,0.022545503452420235
6,0.9953703880310059,0.014448878355324268
7,0.9972222447395325,0.008266452699899673
8,0.9986110925674438,0.005168048664927483
9,0.9990741014480591,0.0031008408404886723
10,0.9990741014480591,0.0019026381196454167
11,0.9995370507240295,0.0011579482816159725
12,0.9995370507240295,0.0008024441194720566
13,0.9995370507240295,0.00042754606693051755
14,0.9995370507240295,0.0003739512467291206
15,0.9995370507240295,0.00024751279852353036
16,0.9995370507240295,0.0001478246267652139
17,1.0,8.910785254556686e-05
18,1.0,3.0447079552686773e-05
19,1.0,2.6642857847036794e-05
20,1.0,1.3428664715320338e-05
21,1.0,6.843556548119523e-06
22,1.0,4.459029241843382e-06
23,1.0,3.3983537832682487e-06
24,1.0,2.4330827272933675e-06
25,1.0,1.9419796899455832e-06
26,1.0,1.5599058542647981e-06
27,1.0,1.315189024353458e-06
28,1.0,1.1381877129679197e-06
29,1.0,9.844357009569649e-07
30,1.0,8.9789432422549e-07
31,1.0,8.374152002943447e-07
32,1.0,7.896621241343382e-07
33,1.0,7.341038781305542e-07
34,1.0,6.904139127072995e-07
35,1.0,6.577847102562373e-07
36,1.0,6.3197433064488e-07
37,1.0,6.083664061407035e-07
38,1.0,5.883644007553812e-07
39,1.0,5.725661935684911e-07
