epoch,accuracy,loss
0,0.635185182094574,0.24737180769443512
1,0.8361111283302307,0.13625916838645935
2,0.904629647731781,0.08593589067459106
3,0.9537037014961243,0.05839419364929199
4,0.9726851582527161,0.03598662465810776
5,0.9842592477798462,0.02288731560111046
6,0.9916666746139526,0.015364150516688824
7,0.9981481432914734,0.009009146131575108
8,0.9981481432914734,0.0057228924706578255
9,0.9986110925674438,0.0036537395790219307
10,0.9990741014480591,0.0020925235003232956
11,0.9990741014480591,0.001206745975650847
12,0.9990741014480591,0.000797614804469049
13,1.0,0.000470355327706784
14,1.0,0.0002560933353379369
15,1.0,0.00012230922584421933
16,1.0,4.957461715093814e-05
17,1.0,1.8480017388355918e-05
18,1.0,7.258740879478864e-06
19,1.0,4.529817488219123e-06
20,1.0,2.8524229946924606e-06
21,1.0,1.8775681382976472e-06
22,1.0,1.5575228644593153e-06
23,1.0,1.0686501354939537e-06
24,1.0,8.485715738970612e-07
25,1.0,6.493118007711018e-07
26,1.0,5.280181198941136e-07
27,1.0,4.6156040411915455e-07
28,1.0,4.080419273577718e-07
29,1.0,3.6855374219157966e-07
30,1.0,3.275767426202947e-07
31,1.0,3.005279154422169e-07
32,1.0,2.776477003862965e-07
33,1.0,2.6113224294022075e-07
34,1.0,2.491971429208206e-07
35,1.0,2.3950391891958134e-07
36,1.0,2.2754643680400477e-07
37,1.0,2.1890888035613898e-07
38,1.0,2.125924538631807e-07
39,1.0,2.0612262119357183e-07
