epoch,accuracy,loss
0,0.6449074149131775,0.24624037742614746
1,0.8439815044403076,0.13284559547901154
2,0.9083333611488342,0.08798819780349731
3,0.9495370388031006,0.06036462262272835
4,0.9675925970077515,0.040185146033763885
5,0.9851852059364319,0.025278858840465546
6,0.9916666746139526,0.015719646587967873
7,0.9967592358589172,0.010020727291703224
8,0.9981481432914734,0.005769937299191952
9,0.9990741014480591,0.003442497458308935
10,0.9990741014480591,0.002463621087372303
11,0.9990741014480591,0.0013907511020079255
12,0.9990741014480591,0.0009165017982013524
13,0.9995370507240295,0.0005894963978789747
14,1.0,0.0002823132381308824
15,1.0,0.00017581396969035268
16,1.0,6.527003279188648e-05
17,1.0,4.887241084361449e-05
18,1.0,1.3862495507055428e-05
19,1.0,5.014059297536733e-06
20,1.0,2.6903653633780777e-06
21,1.0,1.7148623783214134e-06
22,1.0,1.3779649634670932e-06
23,1.0,9.650095762481214e-07
24,1.0,6.753002708137501e-07
25,1.0,5.229090902503231e-07
26,1.0,4.3572578078965307e-07
27,1.0,3.405558288704924e-07
28,1.0,3.1649361176278035e-07
29,1.0,2.794530757910252e-07
30,1.0,2.3369308621568052e-07
31,1.0,2.038093214196124e-07
32,1.0,1.8625287623308395e-07
33,1.0,1.694161255727522e-07
34,1.0,1.5616348036928684e-07
35,1.0,1.467556955958571e-07
36,1.0,1.3771581564014923e-07
37,1.0,1.3105568541504908e-07
38,1.0,1.244582392700977e-07
39,1.0,1.191741887396347e-07
