epoch,accuracy,loss
0,0.6462963223457336,0.24987216293811798
1,0.852314829826355,0.12998713552951813
2,0.9120370149612427,0.0861595869064331
3,0.9537037014961243,0.05440698564052582
4,0.9736111164093018,0.03501463308930397
5,0.9884259104728699,0.02031695656478405
6,0.9939814805984497,0.012461964040994644
7,0.9962962865829468,0.008074619807302952
8,0.9981481432914734,0.004493705928325653
9,0.9995370507240295,0.0027775077614933252
10,1.0,0.0018099152948707342
11,0.9995370507240295,0.0011498893145471811
12,1.0,0.0006121398182585835
13,1.0,0.0003107044904027134
14,1.0,0.00017683976329863071
15,1.0,0.00010537137859500945
16,1.0,5.823113679070957e-05
17,1.0,3.824656960205175e-05
18,1.0,1.767716821632348e-05
19,1.0,1.0766689229058102e-05
20,1.0,8.173917194653768e-06
21,1.0,6.685396783723263e-06
22,1.0,5.2990144467912614e-06
23,1.0,4.661170805775328e-06
24,1.0,4.129489752813242e-06
25,1.0,3.647529638328706e-06
26,1.0,3.382829845577362e-06
27,1.0,3.1767692689754767e-06
28,1.0,2.9921127406851156e-06
29,1.0,2.782154297165107e-06
30,1.0,2.6550258098723134e-06
31,1.0,2.540549303375883e-06
32,1.0,2.4331513941433514e-06
33,1.0,2.3604648049513344e-06
34,1.0,2.280184162373189e-06
35,1.0,2.214161440861062e-06
36,1.0,2.1741955151810544e-06
37,1.0,2.1262503651087172e-06
38,1.0,2.0848849544563564e-06
39,1.0,2.0451045656955102e-06
