epoch,accuracy,loss
0,0.6462963223457336,0.2505508065223694
1,0.8541666865348816,0.12657827138900757
2,0.9282407164573669,0.0769842192530632
3,0.9592592716217041,0.05022885277867317
4,0.9777777791023254,0.032071370631456375
5,0.9907407164573669,0.020202090963721275
6,0.9953703880310059,0.011960149742662907
7,0.9972222447395325,0.006765940226614475
8,1.0,0.004414831288158894
9,0.9995370507240295,0.0024800668470561504
10,1.0,0.0012863465817645192
11,1.0,0.0006273568142205477
12,1.0,0.0003664445539470762
13,1.0,0.0001456793543184176
14,1.0,8.04592709755525e-05
15,1.0,2.0130144548602402e-05
16,1.0,7.82225288276095e-06
17,1.0,4.171565706201363e-06
18,1.0,1.4108286450209562e-06
19,1.0,6.588155656572781e-07
20,1.0,3.9336711665782786e-07
21,1.0,2.560474570145743e-07
22,1.0,1.8113014732534793e-07
23,1.0,1.359160961555972e-07
24,1.0,1.0056571397853986e-07
25,1.0,8.144876062488038e-08
26,1.0,6.61523884559756e-08
27,1.0,5.5050264791134396e-08
28,1.0,4.813271203829572e-08
29,1.0,4.1541827755509075e-08
30,1.0,3.823525318580323e-08
31,1.0,3.4093208256535945e-08
32,1.0,3.117694902243784e-08
33,1.0,2.9053882855123447e-08
34,1.0,2.6718565138139638e-08
35,1.0,2.5106590584300648e-08
36,1.0,2.376849117524671e-08
37,1.0,2.2625536999498763e-08
38,1.0,2.1647387882239855e-08
39,1.0,2.0837589431721426e-08
