epoch,accuracy,loss
0,0.8104466795921326,0.14890030026435852
1,0.8798449635505676,0.09730697423219681
2,0.9084532856941223,0.07760226726531982
3,0.9300479888916016,0.06572432070970535
4,0.946290135383606,0.05329523980617523
5,0.9577334523200989,0.043240468949079514
6,0.9699150919914246,0.033513639122247696
7,0.9780361652374268,0.02696559578180313
8,0.985049843788147,0.02018188312649727
9,0.9905869364738464,0.014741899445652962
10,0.9940937757492065,0.011308486573398113
11,0.9966777563095093,0.008445155806839466
12,0.9968622922897339,0.006262334529310465
13,0.9985234141349792,0.0043287198059260845
14,0.999261736869812,0.003422956680878997
15,0.999261736869812,0.002406498184427619
16,0.9998154044151306,0.0016944586532190442
17,0.9998154044151306,0.0012545512290671468
18,0.9998154044151306,0.0008122398285195231
19,0.9998154044151306,0.0006408156477846205
20,0.9998154044151306,0.0004563011752907187
21,0.9998154044151306,0.00027960498118773103
22,1.0,0.00021756495698355138
23,1.0,0.00014642320456914604
24,1.0,0.00010904989903792739
25,1.0,7.578481017844751e-05
26,1.0,4.5144206524128094e-05
27,1.0,3.108665259787813e-05
28,1.0,2.004959424084518e-05
29,1.0,1.4867805475660134e-05
30,1.0,1.224279185407795e-05
31,1.0,1.0266626304655802e-05
32,1.0,8.788624654698651e-06
33,1.0,7.842387276468799e-06
34,1.0,6.862155714770779e-06
35,1.0,6.488444341812283e-06
36,1.0,5.875376700714696e-06
37,1.0,5.392391813074937e-06
38,1.0,5.2214154493412934e-06
39,1.0,4.856986834056443e-06
