epoch,accuracy,loss
0,0.8150609135627747,0.14708247780799866
1,0.8835363388061523,0.0956011489033699
2,0.907161295413971,0.07667556405067444
3,0.9272794127464294,0.06362660974264145
4,0.9468438625335693,0.051201146095991135
5,0.960871160030365,0.04115775227546692
6,0.9695459604263306,0.03266856446862221
7,0.9796972870826721,0.023744720965623856
8,0.986526370048523,0.017240600660443306
9,0.9915097951889038,0.012077909894287586
10,0.9948320388793945,0.008547335863113403
11,0.9974160194396973,0.0056375619024038315
12,0.9987080097198486,0.004307587165385485
13,0.998892605304718,0.0028625766281038523
14,0.999630868434906,0.0019790830556303263
15,0.999630868434906,0.0013573250034824014
16,0.9994462728500366,0.0008521104464307427
17,1.0,0.00068668182939291
18,1.0,0.0003402391157578677
19,1.0,0.00023318204330280423
20,1.0,0.00011920088581973687
21,1.0,6.064044282538816e-05
22,1.0,2.8459155146265402e-05
23,1.0,1.8135144273401238e-05
24,1.0,1.2667707778746262e-05
25,1.0,5.8216683100908995e-06
26,1.0,3.2583284337306395e-06
27,1.0,1.8738186327027506e-06
28,1.0,1.0540696848693187e-06
29,1.0,7.496846023968828e-07
30,1.0,5.596594405687938e-07
31,1.0,4.336159520335059e-07
32,1.0,3.564269945854903e-07
33,1.0,3.3292585044364387e-07
34,1.0,2.832449297329731e-07
35,1.0,2.528999516471231e-07
36,1.0,2.2895444828918698e-07
37,1.0,2.0801131483949575e-07
38,1.0,1.9512441440383554e-07
39,1.0,1.8372308829839312e-07
