epoch,accuracy,loss
0,0.8054632544517517,0.14865455031394958
1,0.8831672072410583,0.09766137599945068
2,0.9075304269790649,0.07807417958974838
3,0.9270948767662048,0.06550288200378418
4,0.945551872253418,0.05297745764255524
5,0.9603174328804016,0.0427703782916069
6,0.9699150919914246,0.033741310238838196
7,0.9784052968025208,0.02596762776374817
8,0.9848652482032776,0.019642427563667297
9,0.9900332093238831,0.014782402664422989
10,0.9933554530143738,0.010912730358541012
11,0.9961240291595459,0.00843485351651907
12,0.9976006150245667,0.006248498801141977
13,0.9977851510047913,0.004554850980639458
14,0.9990771412849426,0.0036668116226792336
15,0.999261736869812,0.0024631605483591557
16,0.9998154044151306,0.0018641229253262281
17,0.999630868434906,0.0014207757776603103
18,0.9998154044151306,0.0010939206695184112
19,0.9998154044151306,0.0007437858730554581
20,0.9998154044151306,0.0005482895649038255
21,0.9998154044151306,0.00040457246359437704
22,0.9998154044151306,0.0002905784931499511
23,0.9998154044151306,0.00023412845621351153
24,0.9998154044151306,0.00017892818141262978
25,0.9998154044151306,0.0001552257890580222
26,0.9998154044151306,0.00012072989193256944
27,0.9998154044151306,0.00010410031245555729
28,0.9998154044151306,9.097759175347164e-05
29,1.0,7.581130194012076e-05
30,0.9998154044151306,7.153673504944891e-05
31,1.0,6.470553489634767e-05
32,1.0,6.250810838537291e-05
33,1.0,5.745704038417898e-05
34,1.0,5.587278792518191e-05
35,1.0,5.213655094848946e-05
36,1.0,5.04145682498347e-05
37,1.0,4.7744717448949814e-05
38,1.0,4.580034510581754e-05
39,1.0,4.5486965973395854e-05
