epoch,accuracy,loss
0,0.2932816445827484,0.3959278166294098
1,0.2938353717327118,0.39086660742759705
2,0.30011072754859924,0.3910324275493622
3,0.3104466497898102,0.38636285066604614
4,0.3381321430206299,0.37862029671669006
5,0.3720930218696594,0.3682965338230133
6,0.41472867131233215,0.3523022532463074
7,0.48191213607788086,0.32791846990585327
8,0.5542635917663574,0.29313308000564575
9,0.6498708128929138,0.24915878474712372
10,0.7218530774116516,0.2016514390707016
11,0.8113695383071899,0.14751943945884705
12,0.8826135396957397,0.0948786661028862
13,0.9339239597320557,0.05683526024222374
14,0.9590254426002502,0.0347624234855175
15,0.9776670336723328,0.02166673354804516
16,0.9835732579231262,0.015238466672599316
17,0.9883720874786377,0.010864971205592155
18,0.990402340888977,0.008103219792246819
19,0.9913251996040344,0.006955607794225216
20,0.9920634627342224,0.005574662704020739
21,0.9920634627342224,0.004935100674629211
22,0.9924326539039612,0.0043257903307676315
23,0.9926171898841858,0.003870855551213026
24,0.9928017854690552,0.003554836381226778
25,0.9928017854690552,0.0032931268215179443
26,0.9928017854690552,0.0031103596556931734
27,0.9931709170341492,0.0030558030121028423
28,0.9935400485992432,0.002967179985716939
29,0.9939091801643372,0.002842541318386793
30,0.9937246441841125,0.002763541415333748
31,0.9942783117294312,0.002613195450976491
32,0.9948320388793945,0.002504470758140087
33,0.9948320388793945,0.0023599399719387293
34,0.9948320388793945,0.0023110373876988888
35,0.9952011704444885,0.002209602389484644
36,0.9953857660293579,0.002111086156219244
37,0.9955703020095825,0.0020520291291177273
38,0.9957548975944519,0.0019735866226255894
39,0.9959394335746765,0.0019279747502878308
