epoch,accuracy,loss
0,0.31173864006996155,0.39080822467803955
1,0.3224436938762665,0.3824458718299866
2,0.3322259187698364,0.38095152378082275
3,0.3209671378135681,0.38147541880607605
4,0.3250276744365692,0.38139840960502625
5,0.3340716063976288,0.38048768043518066
6,0.3759689927101135,0.36970970034599304
7,0.44241416454315186,0.3450285792350769
8,0.5404208302497864,0.2998136281967163
9,0.667958676815033,0.2378218024969101
10,0.7860834002494812,0.16125762462615967
11,0.8805832266807556,0.10040243715047836
12,0.9370616674423218,0.06200645864009857
13,0.9629014134407043,0.04058077931404114
14,0.9756367802619934,0.026308782398700714
15,0.9813584089279175,0.018153386190533638
16,0.984311580657959,0.013065864332020283
17,0.986157238483429,0.010841512121260166
18,0.9878183603286743,0.008111478760838509
19,0.9892949461936951,0.006394230294972658
20,0.9894795417785645,0.005457848310470581
21,0.9896640777587891,0.004692587535828352
22,0.9902178049087524,0.0041941311210393906
23,0.9922480583190918,0.003700096160173416
24,0.9929863214492798,0.003525475272908807
25,0.9944629073143005,0.0030182073824107647
26,0.9948320388793945,0.0029068675357848406
27,0.9955703020095825,0.0024804784916341305
28,0.9970468878746033,0.0023159226402640343
29,0.9968622922897339,0.00216307258233428
30,0.9977851510047913,0.0018802714766934514
31,0.9974160194396973,0.001709558884613216
32,0.9981542825698853,0.0015040895668789744
33,0.9987080097198486,0.0013778128195554018
34,0.9987080097198486,0.0012941546738147736
35,0.9987080097198486,0.0012142916675657034
36,0.998892605304718,0.0010559902293607593
37,0.9990771412849426,0.0010088789276778698
38,0.999261736869812,0.0009527268703095615
39,0.999261736869812,0.0008933157660067081
