epoch,accuracy,loss
0,0.3062015473842621,0.390302449464798
1,0.3174603283405304,0.3828643560409546
2,0.3137689232826233,0.3824320435523987
3,0.3141380548477173,0.38343650102615356
4,0.3180140256881714,0.38267388939857483
5,0.3639719486236572,0.3741794228553772
6,0.43890735507011414,0.34947237372398376
7,0.5389442443847656,0.30070528388023376
8,0.6854928135871887,0.23039069771766663
9,0.8019564151763916,0.1513306051492691
10,0.8896271586418152,0.08807498961687088
11,0.9318937063217163,0.05720687285065651
12,0.9490587115287781,0.04148310422897339
13,0.9680693745613098,0.028012976050376892
14,0.9809892773628235,0.017673922702670097
15,0.986157238483429,0.012090165168046951
16,0.9894795417785645,0.008652830496430397
17,0.9902178049087524,0.006525479722768068
18,0.9907715320587158,0.004862857982516289
19,0.9909560680389404,0.004321235232055187
20,0.9909560680389404,0.0038222111761569977
21,0.9916943311691284,0.0034706422593444586
22,0.9918789267539978,0.0032752633560448885
23,0.9933554530143738,0.0030745728872716427
24,0.9935400485992432,0.002821978647261858
25,0.9944629073143005,0.0025915238074958324
26,0.9959394335746765,0.0024344364646822214
27,0.9963086247444153,0.002284672111272812
28,0.9968622922897339,0.002112353453412652
29,0.9964931607246399,0.002051509451121092
30,0.9977851510047913,0.001824951614253223
31,0.9979697465896606,0.001673045800998807
32,0.9979697465896606,0.0016303006559610367
33,0.9983388781547546,0.001450388110242784
34,0.9987080097198486,0.0014042564434930682
35,0.9987080097198486,0.001238942495547235
36,0.9987080097198486,0.0012262274976819754
37,0.998892605304718,0.0011062039993703365
38,0.9990771412849426,0.0010921796783804893
39,0.9990771412849426,0.0010035987943410873
