epoch,accuracy,loss
0,0.2971576154232025,0.39521166682243347
1,0.3006644546985626,0.3897317945957184
2,0.30417129397392273,0.3910718262195587
3,0.3047249913215637,0.38892078399658203
4,0.31081581115722656,0.3849297761917114
5,0.33093392848968506,0.3786424994468689
6,0.35825029015541077,0.3696689009666443
7,0.3770764172077179,0.35744351148605347
8,0.42746400833129883,0.34357792139053345
9,0.47379106283187866,0.32408949732780457
10,0.5334071516990662,0.2974628210067749
11,0.6024363040924072,0.26266998052597046
12,0.6692506670951843,0.2213575392961502
13,0.7430786490440369,0.17620763182640076
14,0.7962347865104675,0.14195145666599274
15,0.8499446511268616,0.10806416720151901
16,0.8837209343910217,0.0852803885936737
17,0.9108527302742004,0.06635461747646332
18,0.9320782423019409,0.05311356484889984
19,0.9449981451034546,0.04373970627784729
20,0.9523809552192688,0.03674319386482239
21,0.9654853940010071,0.02854410745203495
22,0.9695459604263306,0.025174852460622787
23,0.975821316242218,0.02021329663693905
24,0.9833887219429016,0.017052682116627693
25,0.9822812676429749,0.014377678744494915
26,0.9859727025032043,0.012441001832485199
27,0.9881875514984131,0.009858588688075542
28,0.9889258146286011,0.008323095738887787
29,0.9902178049087524,0.007371246814727783
30,0.9900332093238831,0.007007251027971506
31,0.9902178049087524,0.006272230297327042
32,0.9905869364738464,0.006028207950294018
33,0.9905869364738464,0.005715153180062771
34,0.990402340888977,0.005645137280225754
35,0.9905869364738464,0.005270511377602816
36,0.9909560680389404,0.005077292211353779
37,0.990402340888977,0.004863191861659288
38,0.9905869364738464,0.004753598943352699
39,0.990402340888977,0.0046286918222904205
