epoch,accuracy,loss
0,0.301956444978714,0.3922651410102844
1,0.3128460645675659,0.3828745186328888
2,0.31100037693977356,0.38281628489494324
3,0.316537469625473,0.3830443322658539
4,0.30730897188186646,0.38326653838157654
5,0.3324104845523834,0.3778936564922333
6,0.3925803005695343,0.35965898633003235
7,0.4926171898841858,0.3226533532142639
8,0.6129568219184875,0.2639005482196808
9,0.7395718097686768,0.19971904158592224
10,0.8475452065467834,0.13563406467437744
11,0.9160206913948059,0.07245852798223495
12,0.9566260576248169,0.03876427933573723
13,0.9686231017112732,0.027645494788885117
14,0.9820967316627502,0.017477883026003838
15,0.986157238483429,0.01220142375677824
16,0.9911406636238098,0.007797787431627512
17,0.9909560680389404,0.005837697070091963
18,0.9916943311691284,0.004753439221531153
19,0.9926171898841858,0.003818537574261427
20,0.9926171898841858,0.003400373738259077
21,0.9933554530143738,0.0031127454712986946
22,0.9929863214492798,0.0029408708214759827
23,0.9940937757492065,0.0027058098930865526
24,0.9939091801643372,0.002619203645735979
25,0.9950166344642639,0.0024712879676371813
26,0.9952011704444885,0.0023458057548850775
27,0.9966777563095093,0.0022144655231386423
28,0.9964931607246399,0.0020936750806868076
29,0.9968622922897339,0.001958535984158516
30,0.9970468878746033,0.001916916691698134
31,0.9972314238548279,0.0018453124212101102
32,0.9976006150245667,0.0017935209907591343
33,0.9974160194396973,0.001668240176513791
34,0.9983388781547546,0.0015923685859888792
35,0.9987080097198486,0.001457535196095705
36,0.9985234141349792,0.0014387937262654305
37,0.9987080097198486,0.0013586608693003654
38,0.9985234141349792,0.0013553843600675464
39,0.9987080097198486,0.0012884950265288353
