epoch,accuracy,loss
0,0.29974159598350525,0.3927399516105652
1,0.3213362991809845,0.38384944200515747
2,0.3130306303501129,0.38430631160736084
3,0.30287930369377136,0.386576771736145
4,0.3244739770889282,0.38695821166038513
5,0.33130306005477905,0.3832603096961975
6,0.3682170510292053,0.37134265899658203
7,0.4285714328289032,0.3500356674194336
8,0.5158730149269104,0.31181755661964417
9,0.6083425879478455,0.2613682150840759
10,0.7067183256149292,0.2045314460992813
11,0.7978959083557129,0.14652128517627716
12,0.8656330704689026,0.09863901138305664
13,0.9167589545249939,0.06503691524267197
14,0.947028398513794,0.04271134361624718
15,0.9688076972961426,0.028379570692777634
16,0.9795127511024475,0.018253473564982414
17,0.9844961166381836,0.013535362668335438
18,0.9898486733436584,0.009442111477255821
19,0.990402340888977,0.00729593588039279
20,0.9916943311691284,0.00562615180388093
21,0.9918789267539978,0.004687190055847168
22,0.9924326539039612,0.003938551526516676
23,0.9928017854690552,0.0035774013958871365
24,0.9928017854690552,0.0032582164276391268
25,0.9937246441841125,0.0029947252478450537
26,0.9940937757492065,0.0029190401546657085
27,0.9946474432945251,0.0028101718053221703
28,0.9959394335746765,0.002563053509220481
29,0.9959394335746765,0.002514665713533759
30,0.9963086247444153,0.0024406337179243565
31,0.9964931607246399,0.002349255606532097
32,0.9966777563095093,0.002196192042902112
33,0.9968622922897339,0.002128864638507366
34,0.9972314238548279,0.001990982796996832
35,0.9977851510047913,0.0019070497946813703
36,0.9972314238548279,0.001887608552351594
37,0.9976006150245667,0.0018193860305473208
38,0.9974160194396973,0.0017405982362106442
39,0.9981542825698853,0.0016691198106855154
