epoch,accuracy,loss
0,0.302141010761261,0.3900757431983948
1,0.31506091356277466,0.38385143876075745
2,0.31949058175086975,0.38203132152557373
3,0.3252122700214386,0.3811301589012146
4,0.3252122700214386,0.3799222409725189
5,0.34274640679359436,0.37627536058425903
6,0.3933185636997223,0.3608893156051636
7,0.47028422355651855,0.3320315182209015
8,0.5873016119003296,0.27496978640556335
9,0.723145067691803,0.20527143776416779
10,0.832410454750061,0.1268441379070282
11,0.905315637588501,0.0761093720793724
12,0.9385381937026978,0.04954291507601738
13,0.9599483013153076,0.03302488848567009
14,0.9732373356819153,0.024599889293313026
15,0.9822812676429749,0.015329067595303059
16,0.9883720874786377,0.010513927787542343
17,0.9913251996040344,0.006708587985485792
18,0.9916943311691284,0.005484078079462051
19,0.9922480583190918,0.003875509835779667
20,0.9926171898841858,0.0034602461382746696
21,0.9926171898841858,0.003021835582330823
22,0.9935400485992432,0.002817025175318122
23,0.9944629073143005,0.0025553519371896982
24,0.9952011704444885,0.002359153935685754
25,0.9955703020095825,0.002220296300947666
26,0.9961240291595459,0.002109900116920471
27,0.9966777563095093,0.0019903387874364853
28,0.9972314238548279,0.0018174079013988376
29,0.9974160194396973,0.00165283540263772
30,0.9976006150245667,0.0015763965202495456
31,0.9979697465896606,0.001379647757858038
32,0.9977851510047913,0.0013165412237867713
33,0.998892605304718,0.0012345501454547048
34,0.998892605304718,0.0011078545358031988
35,0.9987080097198486,0.001038115588016808
36,0.9990771412849426,0.0009698068606667221
37,0.998892605304718,0.0009381819400005043
38,0.998892605304718,0.0008816593908704817
39,0.9990771412849426,0.0008485012804158032
