epoch,accuracy,loss
0,0.29900333285331726,0.3916868269443512
1,0.31118494272232056,0.38361606001853943
2,0.3143226206302643,0.3818875253200531
3,0.32373568415641785,0.3817651867866516
4,0.302141010761261,0.3840692937374115
5,0.3211517035961151,0.38108405470848083
6,0.36304908990859985,0.3734242022037506
7,0.4237726032733917,0.35132601857185364
8,0.523809552192688,0.30634915828704834
9,0.643410861492157,0.24732954800128937
10,0.7716869711875916,0.1712014377117157
11,0.8754152655601501,0.09576884657144547
12,0.920265793800354,0.05994628369808197
13,0.9599483013153076,0.03549977391958237
14,0.9693613648414612,0.02555716410279274
15,0.9808047413825989,0.017254116013646126
16,0.985049843788147,0.011847195215523243
17,0.9876338243484497,0.008666988462209702
18,0.9883720874786377,0.007015786599367857
19,0.9900332093238831,0.005706620868295431
20,0.9894795417785645,0.005059293936938047
21,0.990402340888977,0.0045862640254199505
22,0.9911406636238098,0.004150841385126114
23,0.9926171898841858,0.003658250207081437
24,0.9937246441841125,0.0034931013360619545
25,0.9942783117294312,0.0031402804888784885
26,0.9957548975944519,0.002822906244546175
27,0.9964931607246399,0.002567575080320239
28,0.9966777563095093,0.0023990601766854525
29,0.9972314238548279,0.002064923755824566
30,0.9983388781547546,0.001905633369460702
31,0.9981542825698853,0.001664153765887022
32,0.9987080097198486,0.0015138270100578666
33,0.9990771412849426,0.0012797456001862884
34,0.999261736869812,0.001186389708891511
35,0.9990771412849426,0.0010998683283105493
36,0.999261736869812,0.000982580124400556
37,0.9994462728500366,0.000887691683601588
38,0.999261736869812,0.0008298234897665679
39,0.9994462728500366,0.0007473201840184629
