epoch,accuracy,loss
0,0.29900333285331726,0.3945426642894745
1,0.3139534890651703,0.3860412538051605
2,0.3493909239768982,0.3787577748298645
3,0.35880398750305176,0.3735101521015167
4,0.38316720724105835,0.36694568395614624
5,0.41435953974723816,0.3583531081676483
6,0.4531192183494568,0.3407767117023468
7,0.4929863512516022,0.3216456174850464
8,0.5400516986846924,0.2985450029373169
9,0.5956072211265564,0.27064597606658936
10,0.6472868323326111,0.2429676353931427
11,0.6980435848236084,0.2146531194448471
12,0.7445551753044128,0.18380722403526306
13,0.7947582006454468,0.15356437861919403
14,0.8337024450302124,0.12691596150398254
15,0.866186797618866,0.10548534244298935
16,0.8875969052314758,0.08860155940055847
17,0.9147287011146545,0.0726950541138649
18,0.9298633933067322,0.06069279834628105
19,0.9427832961082458,0.050905775278806686
20,0.9534883499145508,0.04233578220009804
21,0.9573643207550049,0.037250030785799026
22,0.9629014134407043,0.03272430598735809
23,0.9667773842811584,0.028660334646701813
24,0.9680693745613098,0.02560792677104473
25,0.9688076972961426,0.023445848375558853
26,0.9713916778564453,0.021581070497632027
27,0.9723145365715027,0.019953206181526184
28,0.9726836681365967,0.01886562630534172
29,0.9734219312667847,0.01774577796459198
30,0.973975658416748,0.016776401549577713
31,0.9737910628318787,0.01592806726694107
32,0.97508305311203,0.015192215330898762
33,0.9756367802619934,0.014609435573220253
34,0.975821316242218,0.014081865549087524
35,0.9763750433921814,0.013757646083831787
36,0.9769287705421448,0.013267469592392445
37,0.9769287705421448,0.013003752566874027
38,0.9776670336723328,0.012658320367336273
39,0.9776670336723328,0.012416456826031208
