epoch,accuracy,loss
0,0.3089700937271118,0.39284825325012207
1,0.30417129397392273,0.3871351480484009
2,0.3372093141078949,0.37905198335647583
3,0.356220006942749,0.3756537139415741
4,0.3445920944213867,0.37763893604278564
5,0.35880398750305176,0.3709302544593811
6,0.3768918514251709,0.36556074023246765
7,0.4014396369457245,0.3544963002204895
8,0.43466222286224365,0.3425706923007965
9,0.461055725812912,0.32866254448890686
10,0.5057216882705688,0.31259000301361084
11,0.5334071516990662,0.2965905964374542
12,0.5662606358528137,0.27920112013816833
13,0.5994831919670105,0.2610349655151367
14,0.6256921291351318,0.24501457810401917
15,0.6568844318389893,0.2295846939086914
16,0.6932447552680969,0.2105722874403
17,0.7153931260108948,0.19459758698940277
18,0.7548910975456238,0.17637746036052704
19,0.7774086594581604,0.16027626395225525
20,0.8074935674667358,0.14329418540000916
21,0.8289036750793457,0.12962570786476135
22,0.8588039875030518,0.11267516762018204
23,0.8744924068450928,0.10142029076814651
24,0.8896271586418152,0.09105585515499115
25,0.9099298715591431,0.07929300516843796
26,0.9208194613456726,0.07130158692598343
27,0.9335548281669617,0.06308095157146454
28,0.9396456480026245,0.05609361082315445
29,0.9461055994033813,0.05137816071510315
30,0.9542266726493835,0.04538401588797569
31,0.9547803401947021,0.04241535812616348
32,0.9632706046104431,0.03798089176416397
33,0.9647471308708191,0.035492125898599625
34,0.9664082527160645,0.032195281237363815
35,0.9667773842811584,0.030824018642306328
36,0.9673311114311218,0.028995489701628685
37,0.9691768288612366,0.027648115530610085
38,0.9688076972961426,0.026340562850236893
39,0.9712070822715759,0.025051940232515335
