epoch,accuracy,loss
0,0.3065706789493561,0.3935632109642029
1,0.3370247185230255,0.3858821392059326
2,0.32724252343177795,0.379262775182724
3,0.37006276845932007,0.3728526830673218
4,0.3682170510292053,0.3714286983013153
5,0.38612034916877747,0.36459729075431824
6,0.41399040818214417,0.3548848628997803
7,0.4451827108860016,0.34157055616378784
8,0.4887412190437317,0.32418474555015564
9,0.5286083221435547,0.30357682704925537
10,0.5681062936782837,0.2836245000362396
11,0.6079733967781067,0.26100513339042664
12,0.6528239250183105,0.2388385683298111
13,0.6925064325332642,0.21514421701431274
14,0.7290512919425964,0.19428730010986328
15,0.7631967663764954,0.1708659529685974
16,0.7949427962303162,0.15113791823387146
17,0.8200442790985107,0.13371996581554413
18,0.8462532162666321,0.11433746665716171
19,0.8717238903045654,0.09691955894231796
20,0.896087110042572,0.08498628437519073
21,0.9126983880996704,0.07299836724996567
22,0.9258028864860535,0.06397980451583862
23,0.9361388087272644,0.05479801818728447
24,0.946290135383606,0.047997087240219116
25,0.9523809552192688,0.042386289685964584
26,0.959394633769989,0.03801504150032997
27,0.9634551405906677,0.0339064747095108
28,0.9699150919914246,0.02985253930091858
29,0.9721299409866333,0.02695690654218197
30,0.974713921546936,0.024167200550436974
31,0.9756367802619934,0.022105954587459564
32,0.976190447807312,0.02090475521981716
33,0.9782207608222961,0.019560428336262703
34,0.9772979021072388,0.018590852618217468
35,0.9785898923873901,0.017472120001912117
36,0.9793281555175781,0.016838520765304565
37,0.9800664186477661,0.01616847515106201
38,0.9802510142326355,0.015307308174669743
39,0.9806201457977295,0.015036801807582378
