epoch,accuracy,loss
0,0.302325576543808,0.39357736706733704
1,0.3257659673690796,0.3844034671783447
2,0.3460686504840851,0.37796279788017273
3,0.3366555869579315,0.37986651062965393
4,0.34311553835868835,0.37533682584762573
5,0.3761535584926605,0.36723780632019043
6,0.3999630808830261,0.35702839493751526
7,0.4239571690559387,0.3474157452583313
8,0.460317462682724,0.33235180377960205
9,0.48615726828575134,0.31886398792266846
10,0.5201181173324585,0.3031446933746338
11,0.5489110350608826,0.2852725684642792
12,0.588962733745575,0.26662546396255493
13,0.6232927441596985,0.24663770198822021
14,0.6563307642936707,0.22680632770061493
15,0.6901070475578308,0.20860135555267334
16,0.7200073599815369,0.19053612649440765
17,0.7456626296043396,0.17346982657909393
18,0.7667036056518555,0.15946413576602936
19,0.7978959083557129,0.14485609531402588
20,0.8143226504325867,0.13174580037593842
21,0.8318567872047424,0.1198701485991478
22,0.8536360263824463,0.1091574877500534
23,0.8578811287879944,0.1031641736626625
24,0.8761535882949829,0.09353887289762497
25,0.8905500173568726,0.08760737627744675
26,0.9019933342933655,0.08001675456762314
27,0.9121447205543518,0.0739799365401268
28,0.921004056930542,0.0688551515340805
29,0.9263566136360168,0.0631551444530487
30,0.9337393641471863,0.0586632639169693
31,0.9390919208526611,0.05509744957089424
32,0.9464747309684753,0.05108286440372467
33,0.9507198333740234,0.04795542359352112
34,0.9557031989097595,0.04511388763785362
35,0.9553340673446655,0.04214216023683548
36,0.9590254426002502,0.0401805080473423
37,0.961240291595459,0.03808366879820824
38,0.9625322818756104,0.03585042059421539
39,0.9656699895858765,0.03472645953297615
