epoch,accuracy,loss
0,0.31875231862068176,0.39358019828796387
1,0.3263196647167206,0.3843974173069
2,0.3532668948173523,0.3768669366836548
3,0.36249539256095886,0.3738964796066284
4,0.37541529536247253,0.37130361795425415
5,0.3855666220188141,0.3659059405326843
6,0.40346992015838623,0.3610365092754364
7,0.42709487676620483,0.3492896854877472
8,0.4673311114311218,0.334223210811615
9,0.4913251996040344,0.31878653168678284
10,0.5164267420768738,0.30134621262550354
11,0.5747508406639099,0.280971884727478
12,0.6079733967781067,0.2588442862033844
13,0.6347360610961914,0.2419443279504776
14,0.6771871447563171,0.2219262421131134
15,0.708564043045044,0.20207230746746063
16,0.7403100728988647,0.1842816025018692
17,0.7750092148780823,0.16432927548885345
18,0.7947582006454468,0.1508038491010666
19,0.8176448941230774,0.13778172433376312
20,0.8385012745857239,0.12330285459756851
21,0.8595422506332397,0.11064209043979645
22,0.8724621534347534,0.10124915838241577
23,0.8955333828926086,0.08836663514375687
24,0.9043927788734436,0.081659235060215
25,0.9169435501098633,0.07172675430774689
26,0.9250646233558655,0.06618640571832657
27,0.9361388087272644,0.05863453447818756
28,0.9438907504081726,0.05256229266524315
29,0.9486895799636841,0.04819551482796669
30,0.9529346823692322,0.04410621523857117
31,0.9579180479049683,0.04033287614583969
32,0.9617940187454224,0.037057340145111084
33,0.9632706046104431,0.034138210117816925
34,0.9653008580207825,0.03210870921611786
35,0.9665928483009338,0.029911749064922333
36,0.9686231017112732,0.028222177177667618
37,0.9693613648414612,0.026965569704771042
38,0.9684385657310486,0.026234716176986694
39,0.9697305560112,0.02510765939950943
