epoch,accuracy,loss
0,0.30712440609931946,0.39262664318084717
1,0.3211517035961151,0.3853605091571808
2,0.33185678720474243,0.3791414797306061
3,0.3606496751308441,0.37625986337661743
4,0.35529714822769165,0.37468817830085754
5,0.37818384170532227,0.36717158555984497
6,0.39479511976242065,0.35863596200942993
7,0.42580288648605347,0.3505699038505554
8,0.4448135793209076,0.34006768465042114
9,0.4761904776096344,0.3233427107334137
10,0.5136581659317017,0.3056349754333496
11,0.5437430739402771,0.28945836424827576
12,0.5758582353591919,0.2715061902999878
13,0.5976375341415405,0.2562045454978943
14,0.6373200416564941,0.2389293611049652
15,0.6666666865348816,0.21940255165100098
16,0.7035806775093079,0.20185920596122742
17,0.7283130288124084,0.18699096143245697
18,0.7528608441352844,0.17132893204689026
19,0.7742709517478943,0.16075091063976288
20,0.7897748351097107,0.14731502532958984
21,0.8074935674667358,0.13757747411727905
22,0.8194906115531921,0.13006480038166046
23,0.8348098993301392,0.12212314456701279
24,0.8421927094459534,0.11447205394506454
25,0.856220006942749,0.10751784592866898
26,0.8634182214736938,0.10103324800729752
27,0.8691399097442627,0.09640401601791382
28,0.8785529732704163,0.09130018204450607
29,0.8868586421012878,0.08882029354572296
30,0.8896271586418152,0.08297351747751236
31,0.8940568566322327,0.08128808438777924
32,0.9047619104385376,0.07706273347139359
33,0.9049464464187622,0.07588931173086166
34,0.9145441055297852,0.0707119032740593
35,0.9163898229598999,0.068489670753479
36,0.9226651787757874,0.06640877574682236
37,0.9232189059257507,0.06455939263105392
38,0.9235880374908447,0.06354904919862747
39,0.9258028864860535,0.06140447035431862
