epoch,accuracy,loss
0,0.30767810344696045,0.3934779167175293
1,0.31579917669296265,0.38622456789016724
2,0.35086748003959656,0.37861204147338867
3,0.3409006893634796,0.37819740176200867
4,0.3684016168117523,0.3702232837677002
5,0.381506085395813,0.36269626021385193
6,0.40660759806632996,0.3532261848449707
7,0.4485049843788147,0.33828407526016235
8,0.4726836383342743,0.32306650280952454
9,0.524547815322876,0.3033594489097595
10,0.5535252690315247,0.2863304913043976
11,0.5937615633010864,0.266504168510437
12,0.6428571343421936,0.2450411021709442
13,0.6790328621864319,0.22275561094284058
14,0.7057954668998718,0.20716343820095062
15,0.73661869764328,0.18427351117134094
16,0.7654116153717041,0.16587834060192108
17,0.8049095869064331,0.14541803300380707
18,0.8314876556396484,0.12785637378692627
19,0.856958270072937,0.11301013827323914
20,0.871539294719696,0.10228770226240158
21,0.8929494023323059,0.08731178194284439
22,0.9058693051338196,0.0770501047372818
23,0.92174232006073,0.06757821887731552
24,0.934477686882019,0.05967124179005623
25,0.9416759014129639,0.05265936627984047
26,0.9477667212486267,0.04714049771428108
27,0.9533038139343262,0.041636060923337936
28,0.960132896900177,0.03727533668279648
29,0.9621631503105164,0.03416867554187775
30,0.9665928483009338,0.031072786077857018
31,0.9669619798660278,0.02867160178720951
32,0.9678848385810852,0.026675280183553696
33,0.9689922332763672,0.025222232565283775
34,0.9713916778564453,0.0234038345515728
35,0.9713916778564453,0.022267187014222145
36,0.9723145365715027,0.02133292704820633
37,0.9730527997016907,0.02048945613205433
38,0.9724990725517273,0.019710008054971695
39,0.9736064672470093,0.01924431324005127
