epoch,accuracy,loss
0,0.31118494272232056,0.38926830887794495
1,0.31875231862068176,0.38659438490867615
2,0.3255814015865326,0.38361963629722595
3,0.33056479692459106,0.38332003355026245
4,0.33204135298728943,0.38052651286125183
5,0.3261350989341736,0.3808203935623169
6,0.33554816246032715,0.38171765208244324
7,0.3324104845523834,0.37806951999664307
8,0.3379475772380829,0.3775927424430847
9,0.35068291425704956,0.3716721534729004
10,0.3722775876522064,0.36668309569358826
11,0.38205981254577637,0.3638598322868347
12,0.3763381242752075,0.35785239934921265
13,0.41140642762184143,0.35114747285842896
14,0.4250645935535431,0.34298595786094666
15,0.42654114961624146,0.33746805787086487
16,0.4451827108860016,0.33117711544036865
17,0.45791804790496826,0.32296818494796753
18,0.47416019439697266,0.31670767068862915
19,0.4795127213001251,0.3107469379901886
20,0.4872646629810333,0.30451616644859314
21,0.5099667906761169,0.2966977655887604
22,0.5180878639221191,0.29112398624420166
23,0.525655210018158,0.2843124568462372
24,0.5422665476799011,0.27723294496536255
25,0.5562938451766968,0.270782470703125
26,0.5599852204322815,0.2654477655887604
27,0.5738279819488525,0.2606385052204132
28,0.5849021673202515,0.25528204441070557
29,0.5970838069915771,0.2505137324333191
30,0.60317462682724,0.24746640026569366
31,0.6100037097930908,0.24350111186504364
32,0.6210778951644897,0.24035637080669403
33,0.6225544214248657,0.23758895695209503
34,0.633813202381134,0.23383264243602753
35,0.628460705280304,0.23169900476932526
36,0.6351051926612854,0.22977860271930695
37,0.6408268809318542,0.22756919264793396
38,0.6454411149024963,0.22562932968139648
39,0.6526393294334412,0.2235604226589203
