epoch,accuracy,loss
0,0.5080453157424927,0.26544398069381714
1,0.5306913256645203,0.2593650817871094
2,0.5604887008666992,0.2541740834712982
3,0.5911799669265747,0.24588137865066528
4,0.6334922313690186,0.2302008420228958
5,0.6865316033363342,0.20971958339214325
6,0.7547675967216492,0.1777227520942688
7,0.8110846281051636,0.14173687994480133
8,0.8629320859909058,0.10778840631246567
9,0.899284839630127,0.07895731925964355
10,0.9272943735122681,0.056159429252147675
11,0.9603694677352905,0.03896830230951309
12,0.9761620759963989,0.026774436235427856
13,0.9833134412765503,0.01972196437418461
14,0.9895709156990051,0.014577907510101795
15,0.9910607933998108,0.010952940210700035
16,0.9931465983390808,0.00784221850335598
17,0.993444561958313,0.0059919594787061214
18,0.9943385124206543,0.004814016632735729
19,0.9946364760398865,0.0035902683157473803
20,0.9949344396591187,0.0030480900313705206
21,0.9949344396591187,0.0025395655538886786
22,0.995530366897583,0.002162039279937744
23,0.9964243173599243,0.0017987365135923028
24,0.9970202445983887,0.0015390821499750018
25,0.9970202445983887,0.001317345886491239
26,0.9976162314414978,0.0011068052845075727
27,0.99791419506073,0.0009671271545812488
28,0.9982121586799622,0.0008357877959497273
29,0.9988080859184265,0.0006872270023450255
30,0.9991060495376587,0.0005209302180446684
31,0.9994040727615356,0.0003728881129063666
32,0.9994040727615356,0.00031032299739308655
33,0.9997020363807678,0.00024412725178990513
34,0.9997020363807678,0.00017733318964019418
35,0.9997020363807678,0.0001491951843490824
36,1.0,0.00010749096691142768
37,1.0,8.057597005972639e-05
38,1.0,6.439023854909465e-05
39,1.0,4.7705550969112664e-05
