epoch,accuracy,loss
0,0.510727047920227,0.2674902677536011
1,0.5324791669845581,0.26032504439353943
2,0.5551251769065857,0.2555394768714905
3,0.5828366875648499,0.24818530678749084
4,0.617401659488678,0.23434975743293762
5,0.6814660429954529,0.21172435581684113
6,0.7389749884605408,0.18680508434772491
7,0.792908251285553,0.15380024909973145
8,0.8456496000289917,0.120277538895607
9,0.8730631470680237,0.09511301666498184
10,0.9112038016319275,0.06726609915494919
11,0.9433850049972534,0.047881510108709335
12,0.9663289785385132,0.030901499092578888
13,0.9785459041595459,0.020210295915603638
14,0.9833134412765503,0.01431298814713955
15,0.9851012825965881,0.011383067816495895
16,0.9871871471405029,0.008704782463610172
17,0.9883790016174316,0.0070411707274615765
18,0.9886770248413086,0.006318925879895687
19,0.9895709156990051,0.005328652448952198
20,0.9895709156990051,0.0048697954043745995
21,0.9904648661613464,0.00441898824647069
22,0.991358757019043,0.0039429129101336
23,0.991358757019043,0.0037739661056548357
24,0.991358757019043,0.003649570047855377
25,0.9916567206382751,0.0033207442611455917
26,0.9928486347198486,0.0031604357063770294
27,0.9928486347198486,0.003040705109015107
28,0.9931465983390808,0.0028714679647237062
29,0.993444561958313,0.0027659935876727104
30,0.993444561958313,0.0026252716779708862
31,0.993444561958313,0.00253471452742815
32,0.993444561958313,0.002456939546391368
33,0.9940405488014221,0.002392155583947897
34,0.9946364760398865,0.002325089881196618
35,0.9949344396591187,0.0022586665581911802
36,0.9952324032783508,0.0021875968668609858
37,0.9952324032783508,0.002131792949512601
38,0.9952324032783508,0.002068640198558569
39,0.995530366897583,0.0020188544876873493
