epoch,accuracy,loss
0,0.5166865587234497,0.26550835371017456
1,0.5312872529029846,0.25982552766799927
2,0.5452920198440552,0.25782009959220886
3,0.5777711272239685,0.24930688738822937
4,0.6171036958694458,0.23785746097564697
5,0.6615017652511597,0.2170276790857315
6,0.7276519536972046,0.1898459643125534
7,0.7914183735847473,0.1583927571773529
8,0.8501191735267639,0.12022891640663147
9,0.8885577917098999,0.09118366986513138
10,0.9243146777153015,0.06517545133829117
11,0.9460667371749878,0.04592397063970566
12,0.9684147834777832,0.03206583485007286
13,0.9806317090988159,0.022378304973244667
14,0.9910607933998108,0.015582419000566006
15,0.9937425255775452,0.010232089087367058
16,0.9943385124206543,0.007497267331928015
17,0.9952324032783508,0.00555777782574296
18,0.9961263537406921,0.00409332849085331
19,0.9961263537406921,0.0031914818100631237
20,0.9970202445983887,0.0022096855100244284
21,0.9976162314414978,0.001903048250824213
22,0.9976162314414978,0.0014435730408877134
23,0.9982121586799622,0.001100462395697832
24,0.9982121586799622,0.0009706817218102515
25,0.9985101222991943,0.0007683835574425757
26,0.9985101222991943,0.000595331599470228
27,0.9988080859184265,0.0005650778766721487
28,0.9991060495376587,0.0004676661337725818
29,0.9991060495376587,0.00040463116602040827
30,0.9994040727615356,0.000344266154570505
31,0.9994040727615356,0.0002759886556304991
32,0.9997020363807678,0.0002123350859619677
33,0.9997020363807678,0.00016602159303147346
34,1.0,0.00012021302245557308
35,1.0,8.406244160141796e-05
36,1.0,5.065047662355937e-05
37,1.0,3.2999483664752916e-05
38,1.0,2.2389318473869935e-05
39,1.0,1.605973557161633e-05
