epoch,accuracy,loss
0,0.525327742099762,0.2671624422073364
1,0.5378426909446716,0.25918182730674744
2,0.55572110414505,0.2561343014240265
3,0.5971394777297974,0.24514837563037872
4,0.6370679140090942,0.22886501252651215
5,0.6951728463172913,0.20762228965759277
6,0.7508939504623413,0.17704425752162933
7,0.8188319206237793,0.1420830488204956
8,0.8629320859909058,0.10948924720287323
9,0.9001787900924683,0.08001136779785156
10,0.9240167140960693,0.05781010165810585
11,0.9541120529174805,0.04202057421207428
12,0.9737783074378967,0.02911391668021679
13,0.9797377586364746,0.020737305283546448
14,0.9853993058204651,0.01375989057123661
15,0.9886770248413086,0.009797700680792332
16,0.991358757019043,0.007124540861696005
17,0.9910607933998108,0.005459703039377928
18,0.9925506711006165,0.004670016001909971
19,0.9928486347198486,0.003935173153877258
20,0.993444561958313,0.003468926064670086
21,0.9937425255775452,0.0029829954728484154
22,0.9940405488014221,0.002661018166691065
23,0.9946364760398865,0.0024724584072828293
24,0.9946364760398865,0.002169785089790821
25,0.99582839012146,0.0019399552838876843
26,0.9961263537406921,0.0017470278544351459
27,0.9964243173599243,0.0015620265621691942
28,0.9964243173599243,0.0014903212431818247
29,0.9976162314414978,0.0013122900854796171
30,0.9976162314414978,0.0012032372178509831
31,0.9976162314414978,0.0010580546222627163
32,0.99791419506073,0.0009706810815259814
33,0.9982121586799622,0.0008672643452882767
34,0.9982121586799622,0.0007869616383686662
35,0.9982121586799622,0.0007221279665827751
36,0.9982121586799622,0.0006733678746968508
37,0.9988080859184265,0.0006291401223279536
38,0.9988080859184265,0.0005977106629870832
39,0.9988080859184265,0.0005546578904613853
