epoch,accuracy,loss
0,0.5134088397026062,0.2690426707267761
1,0.538438618183136,0.2603296637535095
2,0.5512514710426331,0.2566169202327728
3,0.5715137124061584,0.2496228963136673
4,0.619785487651825,0.23677490651607513
5,0.660309910774231,0.22124521434307098
6,0.7064958214759827,0.20189446210861206
7,0.7592371702194214,0.17144685983657837
8,0.8069130182266235,0.14260117709636688
9,0.8519070148468018,0.11344068497419357
10,0.8894517421722412,0.08425882458686829
11,0.9183551669120789,0.06425659358501434
12,0.9448748230934143,0.04791206866502762
13,0.9669249057769775,0.034244388341903687
14,0.9767580628395081,0.024733921512961388
15,0.9859952330589294,0.017435280606150627
16,0.9868891835212708,0.012481354176998138
17,0.9877830743789673,0.009309406392276287
18,0.9901668429374695,0.007261564955115318
19,0.9910607933998108,0.005735889542847872
20,0.9910607933998108,0.004792036022990942
21,0.9919546842575073,0.0039512598887085915
22,0.9925506711006165,0.0034169394057244062
23,0.9928486347198486,0.0030830560717731714
24,0.9931465983390808,0.002852305071428418
25,0.993444561958313,0.0025577086489647627
26,0.9943385124206543,0.002427072264254093
27,0.9949344396591187,0.0021981196478009224
28,0.9949344396591187,0.0020243169274181128
29,0.9952324032783508,0.0018647820688784122
30,0.99582839012146,0.0017273176927119493
31,0.99582839012146,0.0016355346888303757
32,0.9961263537406921,0.001538360957056284
33,0.9967222809791565,0.0014590690843760967
34,0.9967222809791565,0.001345294644124806
35,0.9973182082176208,0.0012510435190051794
36,0.9973182082176208,0.0011543730506673455
37,0.9976162314414978,0.0010916551109403372
38,0.99791419506073,0.001018618349917233
39,0.9988080859184265,0.0009464446338824928
