epoch,accuracy,loss
0,0.5101311206817627,0.26746997237205505
1,0.5351608991622925,0.2608656883239746
2,0.5473778247833252,0.2556074261665344
3,0.5715137124061584,0.24837687611579895
4,0.6156138181686401,0.23759502172470093
5,0.6647794842720032,0.2198776751756668
6,0.7190107107162476,0.19514071941375732
7,0.7699642181396484,0.16662773489952087
8,0.8274731636047363,0.1304508000612259
9,0.8727651834487915,0.0982234999537468
10,0.9106078743934631,0.07107210159301758
11,0.9451728463172913,0.050814442336559296
12,0.9621573090553284,0.03560272231698036
13,0.9803337454795837,0.025319978594779968
14,0.9874851107597351,0.016815247014164925
15,0.9916567206382751,0.011972536332905293
16,0.9946364760398865,0.008400686085224152
17,0.9943385124206543,0.005840731784701347
18,0.995530366897583,0.004405057989060879
19,0.9961263537406921,0.0033489696215838194
20,0.99582839012146,0.00262117269448936
21,0.9964243173599243,0.002176880370825529
22,0.9970202445983887,0.0018076495034620166
23,0.9970202445983887,0.0014785296516492963
24,0.9973182082176208,0.001293010893277824
25,0.9976162314414978,0.0011056795483455062
26,0.9976162314414978,0.0009433911181986332
27,0.99791419506073,0.0009298515506088734
28,0.99791419506073,0.0008575703832320869
29,0.99791419506073,0.0008152040536515415
30,0.99791419506073,0.0007904339581727982
31,0.99791419506073,0.0007555435877293348
32,0.99791419506073,0.00073731888551265
33,0.9982121586799622,0.0007193699711933732
34,0.9982121586799622,0.0006995657458901405
35,0.9982121586799622,0.0006858399137854576
36,0.9982121586799622,0.0006569327088072896
37,0.9982121586799622,0.0006505131023004651
38,0.9982121586799622,0.000629240763373673
39,0.9985101222991943,0.0006173414294607937
