epoch,accuracy,loss
0,0.515196681022644,0.2706359922885895
1,0.5366507768630981,0.2613759934902191
2,0.55363529920578,0.2560771107673645
3,0.5884982347488403,0.24798482656478882
4,0.6254469752311707,0.2315186709165573
5,0.6805720925331116,0.21004125475883484
6,0.7473182082176208,0.1821121722459793
7,0.8021454215049744,0.15087319910526276
8,0.8492252826690674,0.11818397045135498
9,0.8867699503898621,0.08990205079317093
10,0.9177592396736145,0.06594859063625336
11,0.9451728463172913,0.04960208386182785
12,0.961561381816864,0.03479354456067085
13,0.9773539900779724,0.02352432906627655
14,0.9865911602973938,0.015752937644720078
15,0.9889749884605408,0.01069409679621458
16,0.9901668429374695,0.007762154098600149
17,0.9919546842575073,0.005700224544852972
18,0.9916567206382751,0.004870999604463577
19,0.9928486347198486,0.003983155358582735
20,0.9931465983390808,0.0035664131864905357
21,0.993444561958313,0.0030949271749705076
22,0.9943385124206543,0.0027614696882665157
23,0.9946364760398865,0.0024177527520805597
24,0.9949344396591187,0.002253042533993721
25,0.9952324032783508,0.002042916836217046
26,0.995530366897583,0.0018889853963628411
27,0.99582839012146,0.0016867194790393114
28,0.9964243173599243,0.0015558586455881596
29,0.9970202445983887,0.001430338597856462
30,0.9973182082176208,0.0013170904712751508
31,0.99791419506073,0.0012068343348801136
32,0.99791419506073,0.0011130805360153317
33,0.99791419506073,0.0010282164439558983
34,0.99791419506073,0.0009472882957197726
35,0.99791419506073,0.0008817487978376448
36,0.9982121586799622,0.0008319594780914485
37,0.9982121586799622,0.0007896428578533232
38,0.9982121586799622,0.0007482845685444772
39,0.9982121586799622,0.0007134827319532633
