epoch,accuracy,loss
0,0.5181763768196106,0.2679467797279358
1,0.5333730578422546,0.2599615752696991
2,0.5604887008666992,0.2539604902267456
3,0.5753873586654663,0.24534517526626587
4,0.6257449388504028,0.23416076600551605
5,0.6784862875938416,0.21224404871463776
6,0.7285459041595459,0.18493321537971497
7,0.7869487404823303,0.15673136711120605
8,0.8319427967071533,0.12971040606498718
9,0.8727651834487915,0.0992126613855362
10,0.9019666314125061,0.07523691654205322
11,0.9299761652946472,0.05478613078594208
12,0.9541120529174805,0.038295499980449677
13,0.9672228693962097,0.027178969234228134
14,0.974672257900238,0.019763803109526634
15,0.9806317090988159,0.014188860543072224
16,0.9824195504188538,0.011534638702869415
17,0.9836114645004272,0.009956644847989082
18,0.984803318977356,0.008068579249083996
19,0.9842073917388916,0.0073641883209347725
20,0.9856972694396973,0.006598583422601223
21,0.9871871471405029,0.005939290393143892
22,0.9883790016174316,0.005363964941352606
23,0.989272952079773,0.004893846344202757
24,0.9901668429374695,0.004549703560769558
25,0.9901668429374695,0.0044108228757977486
26,0.9916567206382751,0.003981658257544041
27,0.9931465983390808,0.0037422734312713146
28,0.9931465983390808,0.003514279844239354
29,0.9937425255775452,0.0031586745753884315
30,0.9949344396591187,0.002970709465444088
31,0.9952324032783508,0.002781935967504978
32,0.995530366897583,0.0025857719592750072
33,0.995530366897583,0.002450183965265751
34,0.99582839012146,0.0022730024065822363
35,0.99582839012146,0.002140265656635165
36,0.9961263537406921,0.0020705133210867643
37,0.9961263537406921,0.0019729749765247107
38,0.9964243173599243,0.0019004913046956062
39,0.9964243173599243,0.0018490018555894494
