epoch,accuracy,loss
0,0.5071513652801514,0.26842984557151794
1,0.5330750942230225,0.26125237345695496
2,0.5619785189628601,0.2543611526489258
3,0.5974374413490295,0.24306213855743408
4,0.6463051438331604,0.22620180249214172
5,0.705005943775177,0.20546090602874756
6,0.7589392066001892,0.17234103381633759
7,0.8238974809646606,0.13818569481372833
8,0.8662097454071045,0.10583074390888214
9,0.9049463868141174,0.07789422571659088
10,0.9353396892547607,0.05564568191766739
11,0.959475576877594,0.03881274536252022
12,0.9758641123771667,0.02760748192667961
13,0.9821215867996216,0.019503101706504822
14,0.9874851107597351,0.013702471740543842
15,0.9898688793182373,0.010730942711234093
16,0.9922527074813843,0.008053814060986042
17,0.9931465983390808,0.00650803605094552
18,0.9943385124206543,0.004853602033108473
19,0.995530366897583,0.0037645495031028986
20,0.9967222809791565,0.002712351270020008
21,0.9970202445983887,0.002068813657388091
22,0.9970202445983887,0.001524325110949576
23,0.9976162314414978,0.0012174169532954693
24,0.9985101222991943,0.0009584219660609961
25,0.9985101222991943,0.0007169446907937527
26,0.9985101222991943,0.0006250697770155966
27,0.9994040727615356,0.00045148172648623586
28,0.9994040727615356,0.0003354801738169044
29,1.0,0.00023432138550560921
30,1.0,0.00017338525503873825
31,1.0,8.243854972533882e-05
32,1.0,2.868042247428093e-05
33,1.0,1.876419446489308e-05
34,1.0,1.2932401659782045e-05
35,1.0,7.866930900490843e-06
36,1.0,7.214046490844339e-06
37,1.0,4.035721758555155e-06
38,1.0,2.7825044526252896e-06
39,1.0,2.3189372768683825e-06
