epoch,accuracy,loss
0,0.5071513652801514,0.27010560035705566
1,0.5357568264007568,0.26088640093803406
2,0.5551251769065857,0.2558554708957672
3,0.5879022479057312,0.24884624779224396
4,0.6287246942520142,0.23802506923675537
5,0.6692491173744202,0.21687199175357819
6,0.7252681851387024,0.19005656242370605
7,0.7794994115829468,0.1593024730682373
8,0.8328366875648499,0.12579333782196045
9,0.8799165487289429,0.09436261653900146
10,0.9135876297950745,0.06895573437213898
11,0.9407032132148743,0.050887152552604675
12,0.9582836627960205,0.036898981779813766
13,0.9705005884170532,0.027447540313005447
14,0.9755661487579346,0.021204723045229912
15,0.9791418313980103,0.016278009861707687
16,0.9815255999565125,0.013060769997537136
17,0.9859952330589294,0.01032278873026371
18,0.9862931966781616,0.00833063293248415
19,0.9880810379981995,0.006878899410367012
20,0.9901668429374695,0.005808102432638407
21,0.9916567206382751,0.004583524074405432
22,0.9928486347198486,0.0038529348094016314
23,0.993444561958313,0.00317558110691607
24,0.9943385124206543,0.0027904489543288946
25,0.995530366897583,0.002330893650650978
26,0.9964243173599243,0.002023902954533696
27,0.9967222809791565,0.0016906514065340161
28,0.9973182082176208,0.0014069653116166592
29,0.99791419506073,0.0011864888947457075
30,0.99791419506073,0.0010216815862804651
31,0.99791419506073,0.0008390409639105201
32,0.99791419506073,0.0007349186344072223
33,0.9985101222991943,0.0006746940198354423
34,0.9994040727615356,0.0006326836883090436
35,0.9994040727615356,0.0005711926496587694
36,0.9994040727615356,0.0005034370115026832
37,0.9994040727615356,0.0003947857185266912
38,0.9994040727615356,0.00034767918987199664
39,0.9994040727615356,0.00028651580214500427
