epoch,accuracy,loss
0,0.5643518567085266,0.26928213238716125
1,0.7657407522201538,0.16547584533691406
2,0.8527777791023254,0.11592384427785873
3,0.9083333611488342,0.08446971327066422
4,0.9541666507720947,0.05768893286585808
5,0.9819444417953491,0.039033085107803345
6,0.9884259104728699,0.025512680411338806
7,0.9972222447395325,0.01714354008436203
8,0.9986110925674438,0.010546504519879818
9,0.9995370507240295,0.006524293217808008
10,1.0,0.004115293268114328
11,1.0,0.0027181431651115417
12,1.0,0.0015530177624896169
13,1.0,0.0009761740802787244
14,1.0,0.0004735050315503031
15,1.0,0.0002244351926492527
16,1.0,0.00014083427959121764
17,1.0,7.993325561983511e-05
18,1.0,3.0417646485147998e-05
19,1.0,1.5142614756769035e-05
20,1.0,4.681817699747626e-06
21,1.0,3.184760316798929e-06
22,1.0,1.5360623137894436e-06
23,1.0,8.765072720962053e-07
24,1.0,5.951292791905871e-07
25,1.0,4.0788495425658766e-07
26,1.0,3.3343138738928246e-07
27,1.0,2.626831019370002e-07
28,1.0,2.283149740378576e-07
29,1.0,1.9414135010720202e-07
30,1.0,1.7365424298532162e-07
31,1.0,1.569486727248659e-07
32,1.0,1.4294087691268942e-07
33,1.0,1.3148395794360113e-07
34,1.0,1.2417292793998058e-07
35,1.0,1.1761913043528693e-07
36,1.0,1.1048540216052061e-07
37,1.0,1.0677038631001778e-07
38,1.0,1.0234735725589417e-07
39,1.0,9.876482920390117e-08
