epoch,accuracy,loss
0,0.5527777671813965,0.27709782123565674
1,0.7583333253860474,0.17179644107818604
2,0.8490740656852722,0.12281597405672073
3,0.9050925970077515,0.0908205509185791
4,0.9490740895271301,0.062282461673021317
5,0.9759259223937988,0.04144839569926262
6,0.989814817905426,0.026795286685228348
7,0.9944444298744202,0.016966037452220917
8,0.9972222447395325,0.009594140574336052
9,0.9986110925674438,0.005730001255869865
10,0.9986110925674438,0.0038288382347673178
11,0.9990741014480591,0.002355238189920783
12,0.9990741014480591,0.0018326120916754007
13,0.9990741014480591,0.0009826191235333681
14,0.9990741014480591,0.0008387445705011487
15,0.9990741014480591,0.0005727134994231164
16,0.9990741014480591,0.0004310834628995508
17,0.9990741014480591,0.0004726032493636012
18,0.9990741014480591,0.00034877777216024697
19,0.9995370507240295,0.00030996109126135707
20,0.9995370507240295,0.00023999194672796875
21,0.9995370507240295,0.00018109151278622448
22,0.9995370507240295,0.00017661575111560524
23,0.9995370507240295,0.00016165840497706085
24,0.9995370507240295,0.00014054258645046502
25,1.0,0.00012470768706407398
26,1.0,9.506360220257193e-05
27,1.0,8.162485755747184e-05
28,1.0,4.9959773605223745e-05
29,1.0,3.7555091694230214e-05
30,1.0,3.7485187931451946e-05
31,1.0,2.497462810424622e-05
32,1.0,2.446127291477751e-05
33,1.0,1.6446363588329405e-05
34,1.0,1.544784208817873e-05
35,1.0,1.2670113392232452e-05
36,1.0,1.1451393220340833e-05
37,1.0,9.66959760262398e-06
38,1.0,9.102403055294417e-06
39,1.0,8.089076800388284e-06
