epoch,accuracy,loss
0,0.5763888955116272,0.2739647626876831
1,0.7550926208496094,0.17250020802021027
2,0.8416666388511658,0.12370194494724274
3,0.8949074149131775,0.09145074337720871
4,0.9412037134170532,0.06299133598804474
5,0.9717592597007751,0.043110281229019165
6,0.9888888597488403,0.0277953390032053
7,0.9935185313224792,0.018046369776129723
8,0.9972222447395325,0.011244411580264568
9,0.9990741014480591,0.007180098909884691
10,0.9986110925674438,0.004724578931927681
11,0.9990741014480591,0.003114659572020173
12,0.9990741014480591,0.002048472175374627
13,0.9995370507240295,0.0014665955677628517
14,0.9995370507240295,0.0007115017506293952
15,1.0,0.0004950777511112392
16,1.0,0.0002522051509004086
17,1.0,0.000131945067550987
18,1.0,6.0167549236211926e-05
19,1.0,2.879807652789168e-05
20,1.0,1.5138472917897161e-05
21,1.0,9.871265319816303e-06
22,1.0,6.481760010501603e-06
23,1.0,3.3211897516594036e-06
24,1.0,2.246380290671368e-06
25,1.0,1.7376490859533078e-06
26,1.0,1.3101126796755125e-06
27,1.0,1.0184730854234658e-06
28,1.0,8.696636655258771e-07
29,1.0,7.242526862683007e-07
30,1.0,6.451841159105243e-07
31,1.0,5.61145441224653e-07
32,1.0,5.039686925556452e-07
33,1.0,4.635761570170871e-07
34,1.0,4.246722653533652e-07
35,1.0,4.005962637165794e-07
36,1.0,3.7825660115231585e-07
37,1.0,3.5548083587855217e-07
38,1.0,3.404396125006315e-07
39,1.0,3.277453117789264e-07
