epoch,accuracy,loss
0,0.5736111402511597,0.27765873074531555
1,0.7467592358589172,0.18040050566196442
2,0.832870364189148,0.1288205236196518
3,0.8930555582046509,0.09372468292713165
4,0.9370370507240295,0.06456660479307175
5,0.9666666388511658,0.043319836258888245
6,0.9842592477798462,0.027105212211608887
7,0.9949073791503906,0.017211465165019035
8,0.9967592358589172,0.011291910894215107
9,0.9995370507240295,0.006978641729801893
10,0.9995370507240295,0.004830041900277138
11,1.0,0.002670822897925973
12,1.0,0.0016409129602834582
13,1.0,0.0011652489192783833
14,1.0,0.0006631178548559546
15,1.0,0.0004451375862117857
16,1.0,0.000345651526004076
17,1.0,0.0001437828759662807
18,1.0,0.00010055331222247332
19,1.0,5.477739978232421e-05
20,1.0,1.6056777894846164e-05
21,1.0,8.436877578787971e-06
22,1.0,4.563825314107817e-06
23,1.0,3.0747805794817396e-06
24,1.0,1.8914673773906543e-06
25,1.0,1.5753629440951045e-06
26,1.0,1.204770910590014e-06
27,1.0,9.98653831629781e-07
28,1.0,8.764968697505537e-07
29,1.0,7.539446755799872e-07
30,1.0,6.673321308880986e-07
31,1.0,6.169573794068128e-07
32,1.0,5.698159952771675e-07
33,1.0,5.195347512199078e-07
34,1.0,4.954541168444848e-07
35,1.0,4.6645081397400645e-07
36,1.0,4.4330576542961353e-07
37,1.0,4.2858061988226837e-07
38,1.0,4.1014959606400225e-07
39,1.0,3.9722061728753033e-07
