epoch,accuracy,loss
0,0.5754629373550415,0.2761566936969757
1,0.7518518567085266,0.1793404370546341
2,0.8416666388511658,0.12563666701316833
3,0.9111111164093018,0.08850988000631332
4,0.9495370388031006,0.06275667250156403
5,0.9694444537162781,0.044145211577415466
6,0.9861111044883728,0.028844045475125313
7,0.9925925731658936,0.019243469461798668
8,0.9986110925674438,0.011269443668425083
9,0.9995370507240295,0.007086082827299833
10,0.9995370507240295,0.004501666873693466
11,0.9995370507240295,0.0026870607398450375
12,0.9995370507240295,0.0016041611088439822
13,0.9995370507240295,0.0011565425666049123
14,0.9995370507240295,0.0005785704124718904
15,0.9995370507240295,0.0004657460667658597
16,0.9995370507240295,0.0003631394065450877
17,0.9995370507240295,0.00021302969253156334
18,1.0,0.00012062933092238382
19,1.0,4.210165934637189e-05
20,1.0,3.325757643324323e-05
21,1.0,2.681176738406066e-05
22,1.0,1.5688390703871846e-05
23,1.0,8.229101695178542e-06
24,1.0,5.405647243605927e-06
25,1.0,4.115208867006004e-06
26,1.0,4.20201013184851e-06
27,1.0,3.565664201232721e-06
28,1.0,3.028503897439805e-06
29,1.0,2.4188334464270156e-06
30,1.0,2.068205958494218e-06
31,1.0,1.8228072349302238e-06
32,1.0,1.6564786164963152e-06
33,1.0,1.5141494031922775e-06
34,1.0,1.4201899602994672e-06
35,1.0,1.3385485999606317e-06
36,1.0,1.2807591929231421e-06
37,1.0,1.2163633300588117e-06
38,1.0,1.1680291436277912e-06
39,1.0,1.120456090575317e-06
