epoch,accuracy,loss
0,0.33074936270713806,0.3713865578174591
1,0.3368401527404785,0.36411920189857483
2,0.34736064076423645,0.36366868019104004
3,0.37412330508232117,0.3607829213142395
4,0.41011443734169006,0.3523184061050415
5,0.45754891633987427,0.33970779180526733
6,0.515688419342041,0.31615060567855835
7,0.5841639041900635,0.28723710775375366
8,0.6655592322349548,0.24287843704223633
9,0.7458471655845642,0.18812069296836853
10,0.8287190794944763,0.13326038420200348
11,0.8916574120521545,0.0882081463932991
12,0.9252491593360901,0.06494855880737305
13,0.9485049843788147,0.04706257954239845
14,0.9603174328804016,0.035813502967357635
15,0.9689922332763672,0.02820870466530323
16,0.976190447807312,0.021914277225732803
17,0.9804356098175049,0.016483794897794724
18,0.9817276000976562,0.01413918286561966
19,0.9837578535079956,0.011555743403732777
20,0.984680712223053,0.009539476595818996
21,0.9859727025032043,0.00828393641859293
22,0.9881875514984131,0.007159492466598749
23,0.9900332093238831,0.006063311360776424
24,0.9911406636238098,0.005421404726803303
25,0.9922480583190918,0.004782012198120356
26,0.9933554530143738,0.00439157709479332
27,0.9946474432945251,0.0038903444074094296
28,0.9955703020095825,0.0034488532692193985
29,0.9952011704444885,0.003212836803868413
30,0.9953857660293579,0.002949258778244257
31,0.9963086247444153,0.002686995780095458
32,0.9961240291595459,0.0025059061590582132
33,0.9963086247444153,0.002290786011144519
34,0.9966777563095093,0.002204232383519411
35,0.9968622922897339,0.002040253020823002
36,0.9968622922897339,0.0019406818319112062
37,0.9968622922897339,0.0018661845242604613
38,0.9966777563095093,0.001767645706422627
39,0.9968622922897339,0.0016960124485194683
