epoch,accuracy,loss
0,0.3259505331516266,0.3694550693035126
1,0.33997786045074463,0.3632674217224121
2,0.36231082677841187,0.3638244867324829
3,0.38279807567596436,0.3582530617713928
4,0.4366925060749054,0.34354323148727417
5,0.4843115508556366,0.3250146508216858
6,0.5511258840560913,0.3019021153450012
7,0.6221852898597717,0.26781296730041504
8,0.6958287358283997,0.2293275147676468
9,0.776854932308197,0.1752501130104065
10,0.8407161235809326,0.12842662632465363
11,0.8981173634529114,0.08848214894533157
12,0.9350313544273376,0.06118520349264145
13,0.961609423160553,0.0414157472550869
14,0.9789590239524841,0.02775629423558712
15,0.9811738729476929,0.021058131009340286
16,0.985418975353241,0.016360078006982803
17,0.986526370048523,0.012262161821126938
18,0.9885566830635071,0.00972999818623066
19,0.990402340888977,0.007108419202268124
20,0.9920634627342224,0.0061857388354837894
21,0.9929863214492798,0.005290480796247721
22,0.9939091801643372,0.004478519782423973
23,0.9940937757492065,0.0037408187054097652
24,0.9953857660293579,0.0032430042047053576
25,0.9961240291595459,0.002949109533801675
26,0.9966777563095093,0.0025548296980559826
27,0.9964931607246399,0.0024685959797352552
28,0.9968622922897339,0.002192869782447815
29,0.9970468878746033,0.0020870149601250887
30,0.9970468878746033,0.0019667998421937227
31,0.9970468878746033,0.001803045510314405
32,0.9970468878746033,0.001710804644972086
33,0.9972314238548279,0.0016266239108517766
34,0.9970468878746033,0.001550117740407586
35,0.9974160194396973,0.0014654978876933455
36,0.9976006150245667,0.0013756232801824808
37,0.9974160194396973,0.001331828418187797
38,0.9976006150245667,0.0012589830439537764
39,0.9974160194396973,0.0012080562300980091
