epoch,accuracy,loss
0,0.32798081636428833,0.3688606917858124
1,0.3482834994792938,0.3653402626514435
2,0.35105204582214355,0.3630770742893219
3,0.3698781728744507,0.36070993542671204
4,0.40623846650123596,0.35148924589157104
5,0.43798449635505676,0.3402259945869446
6,0.4928017854690552,0.3232807219028473
7,0.539497971534729,0.30312758684158325
8,0.6059431433677673,0.2740037143230438
9,0.6546696424484253,0.24306544661521912
10,0.7207456827163696,0.20221161842346191
11,0.7748246788978577,0.16702064871788025
12,0.8228128552436829,0.13127441704273224
13,0.8685861825942993,0.10085123777389526
14,0.9001476764678955,0.08173682540655136
15,0.9239571690559387,0.06358066946268082
16,0.9433370232582092,0.04884546250104904
17,0.9527500867843628,0.040841370820999146
18,0.9647471308708191,0.03208325058221817
19,0.9710225462913513,0.0274871364235878
20,0.976190447807312,0.023193756118416786
21,0.9752676486968994,0.02097867801785469
22,0.976190447807312,0.018295245245099068
23,0.9789590239524841,0.01634863018989563
24,0.9796972870826721,0.014459077268838882
25,0.9791436195373535,0.013491574674844742
26,0.9811738729476929,0.012555968016386032
27,0.9820967316627502,0.011587534099817276
28,0.9822812676429749,0.010893297381699085
29,0.9820967316627502,0.010559549555182457
30,0.9830195903778076,0.009905039332807064
31,0.9839423894882202,0.009505252353847027
32,0.985418975353241,0.009081020951271057
33,0.985788106918335,0.008675499819219112
34,0.9848652482032776,0.008455761708319187
35,0.985788106918335,0.00820456724613905
36,0.986157238483429,0.007846536114811897
37,0.9863418340682983,0.007649984676390886
38,0.9859727025032043,0.007478279527276754
39,0.986526370048523,0.007260438520461321
