epoch,accuracy,loss
0,0.3409006893634796,0.36932843923568726
1,0.33942413330078125,0.36515012383461
2,0.36286452412605286,0.36409440636634827
3,0.39830195903778076,0.35639894008636475
4,0.45108896493911743,0.34219425916671753
5,0.5167958736419678,0.31812575459480286
6,0.5994831919670105,0.28394800424575806
7,0.6849390864372253,0.23881644010543823
8,0.7781469225883484,0.17438162863254547
9,0.8689553141593933,0.10636554658412933
10,0.9291251301765442,0.0628853291273117
11,0.9531192183494568,0.04176659882068634
12,0.9669619798660278,0.030738666653633118
13,0.9736064672470093,0.022686250507831573
14,0.9785898923873901,0.016875935718417168
15,0.9795127511024475,0.013316024094820023
16,0.9817276000976562,0.010927016846835613
17,0.9819121360778809,0.008858969435095787
18,0.9837578535079956,0.007727412972599268
19,0.984680712223053,0.0070119500160217285
20,0.9878183603286743,0.0061614965088665485
21,0.9900332093238831,0.005490127019584179
22,0.9916943311691284,0.004952082876116037
23,0.9931709170341492,0.004448214545845985
24,0.9953857660293579,0.0039564333856105804
25,0.9952011704444885,0.0034867217764258385
26,0.9968622922897339,0.0032377312891185284
27,0.9974160194396973,0.002836555242538452
28,0.9979697465896606,0.0025269126053899527
29,0.9981542825698853,0.0023097977973520756
30,0.9983388781547546,0.0020328667014837265
31,0.998892605304718,0.0018786141881719232
32,0.9990771412849426,0.0015753520419821143
33,0.999261736869812,0.0015076604904606938
34,0.999261736869812,0.0013679994735866785
35,0.999261736869812,0.0012607509270310402
36,0.999261736869812,0.0011581337312236428
37,0.999261736869812,0.0010524941608309746
38,0.999261736869812,0.001004890538752079
39,0.999261736869812,0.0009282472310587764
