epoch,accuracy,loss
0,0.3255814015865326,0.3680071234703064
1,0.34330010414123535,0.36465227603912354
2,0.3617570996284485,0.36335378885269165
3,0.3970099687576294,0.35448962450027466
4,0.44186046719551086,0.34179097414016724
5,0.5088593363761902,0.3181717097759247
6,0.5749353766441345,0.2899441719055176
7,0.643779993057251,0.25539955496788025
8,0.7141011357307434,0.21137213706970215
9,0.7814691662788391,0.16465851664543152
10,0.8362864255905151,0.12312641739845276
11,0.8905500173568726,0.08857851475477219
12,0.9245108962059021,0.06436479091644287
13,0.9424141645431519,0.04939477890729904
14,0.9592100381851196,0.038955893367528915
15,0.9688076972961426,0.030784931033849716
16,0.9724990725517273,0.026065899059176445
17,0.9760059118270874,0.02114998921751976
18,0.9795127511024475,0.017558692023158073
19,0.9809892773628235,0.01493696216493845
20,0.9822812676429749,0.012889784760773182
21,0.9830195903778076,0.011165199801325798
22,0.9835732579231262,0.01021838840097189
23,0.985049843788147,0.00877367053180933
24,0.985418975353241,0.008194023743271828
25,0.9868955612182617,0.007519524544477463
26,0.9878183603286743,0.0067970589734613895
27,0.9881875514984131,0.006354833487421274
28,0.9891103506088257,0.005908316932618618
29,0.9894795417785645,0.00553545355796814
30,0.9907715320587158,0.005071236751973629
31,0.9915097951889038,0.004858817905187607
32,0.9918789267539978,0.004503452684730291
33,0.9924326539039612,0.00434343796223402
34,0.9931709170341492,0.0041107675060629845
35,0.9931709170341492,0.003938794136047363
36,0.9935400485992432,0.003737234976142645
37,0.9939091801643372,0.0035690844524651766
38,0.9944629073143005,0.0034325893502682447
39,0.9944629073143005,0.003336129942908883
