epoch,accuracy,loss
0,0.3261350989341736,0.3803236782550812
1,0.3486526310443878,0.36576974391937256
2,0.3759689927101135,0.3599188029766083
3,0.42303434014320374,0.34765323996543884
4,0.47342193126678467,0.3310794532299042
5,0.5372831225395203,0.3081342279911041
6,0.605389416217804,0.27578577399253845
7,0.6782945990562439,0.23545870184898376
8,0.7486157417297363,0.18679161369800568
9,0.8135843276977539,0.14134499430656433
10,0.8739387392997742,0.0990443304181099
11,0.9174972176551819,0.07011668384075165
12,0.9409376382827759,0.05023128166794777
13,0.9575489163398743,0.03861897438764572
14,0.9660391211509705,0.029432222247123718
15,0.9745293259620667,0.02337341196835041
16,0.9789590239524841,0.017557544633746147
17,0.9798818826675415,0.014907198958098888
18,0.9811738729476929,0.012517974711954594
19,0.9824658632278442,0.010439221747219563
20,0.9830195903778076,0.009269081056118011
21,0.9841269850730896,0.008232715539634228
22,0.9848652482032776,0.007411984261125326
23,0.9856035709381104,0.0068980795331299305
24,0.9872646927833557,0.006213400512933731
25,0.9894795417785645,0.005762108135968447
26,0.9894795417785645,0.005381722468882799
27,0.9907715320587158,0.004896917846053839
28,0.9907715320587158,0.0046027647331357
29,0.9920634627342224,0.004354097880423069
30,0.9928017854690552,0.004100687801837921
31,0.9928017854690552,0.003856285708025098
32,0.9937246441841125,0.0036049336194992065
33,0.9937246441841125,0.003443291177973151
34,0.9948320388793945,0.0032611603382974863
35,0.9940937757492065,0.003104612696915865
36,0.9955703020095825,0.0029605901800096035
37,0.9953857660293579,0.0028361843433231115
38,0.9955703020095825,0.0027013972867280245
39,0.9961240291595459,0.002556845312938094
