epoch,accuracy,loss
0,0.3285345137119293,0.369516521692276
1,0.3364710211753845,0.36368271708488464
2,0.35917311906814575,0.3628551959991455
3,0.38630491495132446,0.3571271002292633
4,0.4126984179019928,0.34986957907676697
5,0.45108896493911743,0.3404853045940399
6,0.48228129744529724,0.32548967003822327
7,0.5363602638244629,0.3046243190765381
8,0.5845330357551575,0.2840143144130707
9,0.6308600902557373,0.25873062014579773
10,0.6897379159927368,0.22858396172523499
11,0.7331118583679199,0.19753220677375793
12,0.7846068739891052,0.16192273795604706
13,0.8257659673690796,0.13123264908790588
14,0.8582502603530884,0.10624753683805466
15,0.8918420076370239,0.08493126183748245
16,0.9241417646408081,0.06347715109586716
17,0.9424141645431519,0.048377808183431625
18,0.959394633769989,0.036911506205797195
19,0.9686231017112732,0.02963986061513424
20,0.9719453454017639,0.025093069300055504
21,0.975821316242218,0.021284986287355423
22,0.9776670336723328,0.01836448721587658
23,0.9784052968025208,0.016000865027308464
24,0.9796972870826721,0.014500852674245834
25,0.9809892773628235,0.0130455382168293
26,0.9802510142326355,0.012030490674078465
27,0.9808047413825989,0.011254840530455112
28,0.9820967316627502,0.01055186428129673
29,0.9820967316627502,0.010074350982904434
30,0.9832041263580322,0.009526822715997696
31,0.9826503992080688,0.009239409118890762
32,0.9835732579231262,0.00872514583170414
33,0.984311580657959,0.008377653546631336
34,0.9844961166381836,0.008118568919599056
35,0.984311580657959,0.007817376405000687
36,0.9848652482032776,0.0077111790888011456
37,0.9852343797683716,0.007470073644071817
38,0.9852343797683716,0.00727405259385705
39,0.9852343797683716,0.007148179225623608
