epoch,accuracy,loss
0,0.41399040818214417,0.3510037362575531
1,0.41472867131233215,0.34327274560928345
2,0.42155778408050537,0.3409099280834198
3,0.4440753161907196,0.33462032675743103
4,0.4553340673446655,0.32782965898513794
5,0.4808047115802765,0.32068946957588196
6,0.5179032683372498,0.30579817295074463
7,0.5692137479782104,0.28484711050987244
8,0.6055740118026733,0.26427561044692993
9,0.6605758666992188,0.23336517810821533
10,0.7270210385322571,0.19938503205776215
11,0.7750092148780823,0.16769100725650787
12,0.8146917819976807,0.1384844034910202
13,0.856589138507843,0.10918020457029343
14,0.8881506323814392,0.08771655708551407
15,0.9093761444091797,0.07072724401950836
16,0.9307862520217896,0.05612317845225334
17,0.9518272280693054,0.042601585388183594
18,0.9636397361755371,0.03370249271392822
19,0.9726836681365967,0.02650856040418148
20,0.9782207608222961,0.021106194704771042
21,0.9813584089279175,0.017520437017083168
22,0.9830195903778076,0.015259647741913795
23,0.9844961166381836,0.01351885311305523
24,0.984680712223053,0.01252457220107317
25,0.9852343797683716,0.011303776875138283
26,0.985788106918335,0.010570111684501171
27,0.9856035709381104,0.009872041642665863
28,0.9856035709381104,0.009528594091534615
29,0.9856035709381104,0.00892527773976326
30,0.9859727025032043,0.008559378795325756
31,0.9859727025032043,0.008172225207090378
32,0.9863418340682983,0.007953842170536518
33,0.9863418340682983,0.007715244311839342
34,0.9863418340682983,0.007500032894313335
35,0.9863418340682983,0.007325063459575176
36,0.9863418340682983,0.0071874577552080154
37,0.986526370048523,0.007053777109831572
38,0.986526370048523,0.006973718758672476
39,0.986526370048523,0.00684355478733778
