epoch,accuracy,loss
0,0.41546696424484253,0.34911105036735535
1,0.4156515300273895,0.3444642722606659
2,0.4282023012638092,0.33866673707962036
3,0.4479512870311737,0.33114880323410034
4,0.460871160030365,0.32776474952697754
5,0.4721299409866333,0.3220870792865753
6,0.49723145365715027,0.31024616956710815
7,0.5346991419792175,0.2951291799545288
8,0.580472469329834,0.2735874652862549
9,0.6408268809318542,0.2455415278673172
10,0.6827242374420166,0.21900123357772827
11,0.7356958389282227,0.1875600963830948
12,0.7814691662788391,0.16075816750526428
13,0.8229973912239075,0.1346077024936676
14,0.8519749045372009,0.11211153119802475
15,0.8776301145553589,0.09530965983867645
16,0.8999630808830261,0.07917752116918564
17,0.9187892079353333,0.06645631045103073
18,0.9326319694519043,0.05679142847657204
19,0.9438907504081726,0.04791974648833275
20,0.9557031989097595,0.0385868176817894
21,0.9675157070159912,0.03234415501356125
22,0.9719453454017639,0.027044810354709625
23,0.9772979021072388,0.022597091272473335
24,0.9782207608222961,0.0201879795640707
25,0.9804356098175049,0.017198018729686737
26,0.9815430045127869,0.015485173091292381
27,0.9830195903778076,0.014263804070651531
28,0.9826503992080688,0.013287404552102089
29,0.9835732579231262,0.012603068724274635
30,0.9833887219429016,0.011890124529600143
31,0.9835732579231262,0.011371856555342674
32,0.9839423894882202,0.010931754484772682
33,0.9839423894882202,0.01053637731820345
34,0.9837578535079956,0.010140221565961838
35,0.9841269850730896,0.009866456501185894
36,0.984311580657959,0.009703241288661957
37,0.9841269850730896,0.009423105977475643
38,0.984311580657959,0.009245729073882103
39,0.984311580657959,0.009119251742959023
