epoch,accuracy,loss
0,0.4119601249694824,0.35289740562438965
1,0.4084533154964447,0.34463945031166077
2,0.4198966324329376,0.338703453540802
3,0.4409376084804535,0.3326282501220703
4,0.4521963894367218,0.3284331262111664
5,0.4802510142326355,0.3193829357624054
6,0.5094130635261536,0.30655238032341003
7,0.5642303228378296,0.28348174691200256
8,0.6205241680145264,0.255260705947876
9,0.6659283638000488,0.22693417966365814
10,0.723883330821991,0.19571040570735931
11,0.7720561027526855,0.1662236601114273
12,0.8183831572532654,0.13508538901805878
13,0.8475452065467834,0.1123255044221878
14,0.881506085395813,0.09416425973176956
15,0.9055001735687256,0.07364208996295929
16,0.9296788573265076,0.05942526087164879
17,0.9453672766685486,0.04718344658613205
18,0.9575489163398743,0.03927762806415558
19,0.9695459604263306,0.029866769909858704
20,0.974713921546936,0.024082615971565247
21,0.9785898923873901,0.020356284454464912
22,0.9815430045127869,0.017223775386810303
23,0.9813584089279175,0.015338080935180187
24,0.9832041263580322,0.013667898252606392
25,0.9833887219429016,0.012390484102070332
26,0.9833887219429016,0.011592783033847809
27,0.9839423894882202,0.010854565538465977
28,0.9837578535079956,0.010451648384332657
29,0.9839423894882202,0.010017693974077702
30,0.9837578535079956,0.009608113206923008
31,0.9841269850730896,0.009279578924179077
32,0.9841269850730896,0.009000894613564014
33,0.984311580657959,0.00877691525965929
34,0.9841269850730896,0.008477471768856049
35,0.984311580657959,0.008322187699377537
36,0.984680712223053,0.00813515204936266
37,0.9848652482032776,0.008005347102880478
38,0.9848652482032776,0.007863727398216724
39,0.9848652482032776,0.007752057630568743
