epoch,accuracy,loss
0,0.40734589099884033,0.3526195287704468
1,0.4158360958099365,0.3448352813720703
2,0.4326319694519043,0.34068065881729126
3,0.4291251301765442,0.33876657485961914
4,0.4409376084804535,0.33387988805770874
5,0.460686594247818,0.32701215147972107
6,0.4872646629810333,0.31318584084510803
7,0.5180878639221191,0.299250990152359
8,0.565153181552887,0.28124403953552246
9,0.6076042652130127,0.2617446482181549
10,0.6605758666992188,0.23778745532035828
11,0.7015503644943237,0.21224115788936615
12,0.7427094578742981,0.18322807550430298
13,0.7870062589645386,0.15714283287525177
14,0.8121078014373779,0.13745908439159393
15,0.8471760749816895,0.11850250512361526
16,0.8752307295799255,0.09825024753808975
17,0.896456241607666,0.08237599581480026
18,0.9152823686599731,0.06901932507753372
19,0.9330011010169983,0.058566685765981674
20,0.94481360912323,0.048526566475629807
21,0.9590254426002502,0.04080132395029068
22,0.9660391211509705,0.03262800723314285
23,0.9717608094215393,0.02807493507862091
24,0.975821316242218,0.024099860340356827
25,0.9782207608222961,0.021120935678482056
26,0.9800664186477661,0.018938584253191948
27,0.9813584089279175,0.017115743830800056
28,0.9815430045127869,0.016138391569256783
29,0.9819121360778809,0.015117881819605827
30,0.9822812676429749,0.014064161106944084
31,0.9822812676429749,0.013731931336224079
32,0.9820967316627502,0.013348467648029327
33,0.9822812676429749,0.012802098877727985
34,0.9822812676429749,0.012608926743268967
35,0.9820967316627502,0.012383942492306232
36,0.9819121360778809,0.012106402777135372
37,0.9824658632278442,0.01187213882803917
38,0.9824658632278442,0.011616247706115246
39,0.9822812676429749,0.011451412923634052
