epoch,accuracy,loss
0,0.40679216384887695,0.35136064887046814
1,0.40992987155914307,0.3455393612384796
2,0.41897380352020264,0.3407227098941803
3,0.44333702325820923,0.3331175148487091
4,0.4641934335231781,0.322652131319046
5,0.49741601943969727,0.31349077820777893
6,0.5352528691291809,0.2971791923046112
7,0.5762273669242859,0.2793678045272827
8,0.6229236125946045,0.25510039925575256
9,0.682908833026886,0.22354018688201904
10,0.7432631850242615,0.18762072920799255
11,0.7882982492446899,0.16033385694026947
12,0.8327796459197998,0.1307903230190277
13,0.8685861825942993,0.10444848984479904
14,0.8971945643424988,0.08482477813959122
15,0.9252491593360901,0.06420040130615234
16,0.9427832961082458,0.05093302205204964
17,0.9564414620399475,0.04108978807926178
18,0.9632706046104431,0.033472463488578796
19,0.9704688191413879,0.02799469791352749
20,0.9717608094215393,0.02430066093802452
21,0.9736064672470093,0.0216996930539608
22,0.9745293259620667,0.019758719950914383
23,0.975452184677124,0.018052194267511368
24,0.9763750433921814,0.016881966963410378
25,0.976190447807312,0.016053851693868637
26,0.9760059118270874,0.015081675723195076
27,0.9763750433921814,0.014347770251333714
28,0.9771133065223694,0.013721256516873837
29,0.9765596389770508,0.013228001073002815
30,0.9767441749572754,0.01275571808218956
31,0.9769287705421448,0.012279248796403408
32,0.9769287705421448,0.011860652826726437
33,0.9772979021072388,0.011537805199623108
34,0.9780361652374268,0.011272274889051914
35,0.9780361652374268,0.011061420664191246
36,0.9782207608222961,0.010853440500795841
37,0.9784052968025208,0.010674702003598213
38,0.9784052968025208,0.010554480366408825
39,0.9782207608222961,0.010390074923634529
