epoch,accuracy,loss
0,0.42580288648605347,0.35295379161834717
1,0.41878920793533325,0.34501707553863525
2,0.4248800277709961,0.33936169743537903
3,0.44222959876060486,0.33514344692230225
4,0.44222959876060486,0.331679105758667
5,0.4678848385810852,0.32569289207458496
6,0.5055370926856995,0.3074716031551361
7,0.5507567524909973,0.2864621579647064
8,0.6037282943725586,0.2641913890838623
9,0.6511628031730652,0.2382119745016098
10,0.7039498090744019,0.2088591456413269
11,0.7489848732948303,0.17974957823753357
12,0.7940199375152588,0.15058180689811707
13,0.8252122402191162,0.1261117160320282
14,0.8576965928077698,0.10529029369354248
15,0.8885197639465332,0.08646725863218307
16,0.9045773148536682,0.07532291114330292
17,0.9270948767662048,0.059989217668771744
18,0.9401993155479431,0.0498872846364975
19,0.9545958042144775,0.03898555040359497
20,0.9695459604263306,0.028813784942030907
21,0.9778516292572021,0.022337790578603745
22,0.9832041263580322,0.01730351708829403
23,0.986526370048523,0.01391693390905857
24,0.9878183603286743,0.011721421033143997
25,0.9887412190437317,0.010082441382110119
26,0.9885566830635071,0.00874173641204834
27,0.9892949461936951,0.008022189140319824
28,0.9891103506088257,0.007319703698158264
29,0.9896640777587891,0.006738994270563126
30,0.9894795417785645,0.006423173472285271
31,0.9894795417785645,0.005947142839431763
32,0.9894795417785645,0.005795252975076437
33,0.9896640777587891,0.005479338113218546
34,0.9896640777587891,0.005293808877468109
35,0.9896640777587891,0.005154378246515989
36,0.9896640777587891,0.005051444750279188
37,0.9896640777587891,0.0048910402692854404
38,0.9896640777587891,0.004808387719094753
39,0.9896640777587891,0.0047330171801149845
