epoch,accuracy,loss
0,0.4132521152496338,0.3503543734550476
1,0.41454410552978516,0.34346872568130493
2,0.43060168623924255,0.338127464056015
3,0.4328165352344513,0.33311375975608826
4,0.4691768288612366,0.3222314119338989
5,0.5147656202316284,0.3070682883262634
6,0.5478036403656006,0.29122602939605713
7,0.6066814064979553,0.26817476749420166
8,0.6631598472595215,0.2381335347890854
9,0.7264673113822937,0.2026049941778183
10,0.7812846302986145,0.16739217936992645
11,0.8237357139587402,0.1306566745042801
12,0.8608342409133911,0.10600317269563675
13,0.8997785449028015,0.08000542223453522
14,0.9278331398963928,0.0601394847035408
15,0.9549649357795715,0.04109140858054161
16,0.9678848385810852,0.030537094920873642
17,0.9771133065223694,0.02277040109038353
18,0.9809892773628235,0.01867203414440155
19,0.9826503992080688,0.016019359230995178
20,0.9833887219429016,0.014822046272456646
21,0.9833887219429016,0.013048963621258736
22,0.984680712223053,0.012080686166882515
23,0.984680712223053,0.010960770770907402
24,0.984680712223053,0.010205881670117378
25,0.984680712223053,0.009941205382347107
26,0.984680712223053,0.009508132003247738
27,0.9848652482032776,0.008781522512435913
28,0.9848652482032776,0.008481975644826889
29,0.9848652482032776,0.008035018108785152
30,0.9848652482032776,0.007751423865556717
31,0.9848652482032776,0.007494231220334768
32,0.9848652482032776,0.00731608085334301
33,0.9848652482032776,0.007172851823270321
34,0.9848652482032776,0.006971950642764568
35,0.9848652482032776,0.006833586376160383
36,0.9848652482032776,0.006773374509066343
37,0.9848652482032776,0.006661060731858015
38,0.985049843788147,0.006569765508174896
39,0.985049843788147,0.006484662182629108
