epoch,accuracy,loss
0,0.3898117244243622,0.3588767945766449
1,0.395717978477478,0.3541375398635864
2,0.40328535437583923,0.3493880033493042
3,0.41066813468933105,0.3466653823852539
4,0.4171280860900879,0.3426828980445862
5,0.43779993057250977,0.3362591564655304
6,0.46677741408348083,0.3261153995990753
7,0.5081210732460022,0.3125338554382324
8,0.5607235431671143,0.28969117999076843
9,0.6231081485748291,0.2595582902431488
10,0.6810631155967712,0.23023684322834015
11,0.7273901700973511,0.19878089427947998
12,0.7805463075637817,0.16368943452835083
13,0.8211517333984375,0.1335534006357193
14,0.8510520458221436,0.10985474288463593
15,0.882244348526001,0.0898342877626419
16,0.9047619104385376,0.07513442635536194
17,0.9250646233558655,0.06032109260559082
18,0.9437061548233032,0.04760196432471275
19,0.9545958042144775,0.039035048335790634
20,0.9623477458953857,0.03255041688680649
21,0.9684385657310486,0.027544034644961357
22,0.9702842235565186,0.02399505488574505
23,0.9724990725517273,0.021227451041340828
24,0.9730527997016907,0.01929139904677868
25,0.974344789981842,0.01745019294321537
26,0.97508305311203,0.016292452812194824
27,0.976190447807312,0.015021208673715591
28,0.9763750433921814,0.01420549862086773
29,0.976190447807312,0.013550965115427971
30,0.9771133065223694,0.012798313982784748
31,0.9772979021072388,0.012333102524280548
32,0.9776670336723328,0.011778788641095161
33,0.9782207608222961,0.011400911025702953
34,0.9784052968025208,0.011010313406586647
35,0.9789590239524841,0.010678175836801529
36,0.9798818826675415,0.010336024686694145
37,0.9796972870826721,0.010100079700350761
38,0.9808047413825989,0.009821942076086998
39,0.9809892773628235,0.009607775136828423
