epoch,accuracy,loss
0,0.40180879831314087,0.35702943801879883
1,0.4003322124481201,0.35300305485725403
2,0.4007013738155365,0.35100048780441284
3,0.4130675494670868,0.3484453856945038
4,0.42229604721069336,0.34480151534080505
5,0.435585081577301,0.34249743819236755
6,0.4409376084804535,0.3380763828754425
7,0.460502028465271,0.33019858598709106
8,0.49021780490875244,0.31648415327072144
9,0.5310077667236328,0.2996865510940552
10,0.5791805386543274,0.28128454089164734
11,0.619601309299469,0.2599603235721588
12,0.6520856618881226,0.23765596747398376
13,0.7009966969490051,0.2099912166595459
14,0.7379106879234314,0.18908074498176575
15,0.7661498785018921,0.16883641481399536
16,0.7967884540557861,0.14954648911952972
17,0.8239202499389648,0.13121598958969116
18,0.842008113861084,0.11585940420627594
19,0.8619416952133179,0.10135754197835922
20,0.882244348526001,0.09012223035097122
21,0.8918420076370239,0.08106792718172073
22,0.9093761444091797,0.0716153010725975
23,0.9234034419059753,0.06230136379599571
24,0.9322628378868103,0.05592495575547218
25,0.9431524276733398,0.04897395893931389
26,0.9529346823692322,0.04288105666637421
27,0.9551495313644409,0.03822602704167366
28,0.9641934037208557,0.0346686914563179
29,0.9691768288612366,0.029873017221689224
30,0.9717608094215393,0.027014266699552536
31,0.9756367802619934,0.024302218109369278
32,0.9778516292572021,0.021941443905234337
33,0.9802510142326355,0.020015479996800423
34,0.9789590239524841,0.018702547997236252
35,0.9820967316627502,0.01720486395061016
36,0.9828349947929382,0.01612089015543461
37,0.9835732579231262,0.015003661625087261
38,0.9839423894882202,0.014282150194048882
39,0.9848652482032776,0.013485053554177284
