epoch,accuracy,loss
0,0.3890734612941742,0.3606305718421936
1,0.3929494321346283,0.3538619577884674
2,0.4038390517234802,0.3493928015232086
3,0.4125138521194458,0.3484395444393158
4,0.421188622713089,0.3464154601097107
5,0.420634925365448,0.3444876968860626
6,0.43004798889160156,0.3402295410633087
7,0.4527500867843628,0.3316747844219208
8,0.4844961166381836,0.3195744752883911
9,0.5049833655357361,0.3100079596042633
10,0.5326688885688782,0.30067214369773865
11,0.5721668601036072,0.28294849395751953
12,0.5974529385566711,0.26765984296798706
13,0.634182333946228,0.24764880537986755
14,0.6747877597808838,0.2256508469581604
15,0.7102251648902893,0.2051786631345749
16,0.7290512919425964,0.19020353257656097
17,0.7648578882217407,0.17125682532787323
18,0.7846068739891052,0.15545137226581573
19,0.8128460645675659,0.13930347561836243
20,0.8309339284896851,0.12535487115383148
21,0.8501291871070862,0.11442456394433975
22,0.8610188364982605,0.10507678985595703
23,0.8755998611450195,0.0958867147564888
24,0.8853820562362671,0.08927363902330399
25,0.8970099687576294,0.08256664127111435
26,0.907161295413971,0.07724606990814209
27,0.9158360958099365,0.07127804309129715
28,0.9167589545249939,0.0683692991733551
29,0.9230343103408813,0.06483997404575348
30,0.9283868670463562,0.06142398342490196
31,0.9326319694519043,0.05830702558159828
32,0.935215950012207,0.055066514760255814
33,0.9407530426979065,0.05266103893518448
34,0.9425987601280212,0.050795406103134155
35,0.9473975896835327,0.049147505313158035
36,0.9475821256637573,0.04782888665795326
37,0.9516426920890808,0.04527590796351433
38,0.9533038139343262,0.04363469034433365
39,0.9534883499145508,0.04288280010223389
