epoch,accuracy,loss
0,0.39848652482032776,0.3594391644001007
1,0.39442598819732666,0.3539445102214813
2,0.4091915786266327,0.35014602541923523
3,0.41140642762184143,0.3480222821235657
4,0.42986342310905457,0.3445062041282654
5,0.4361388087272644,0.3393504321575165
6,0.4514580965042114,0.33010295033454895
7,0.49427834153175354,0.3144325911998749
8,0.5304540395736694,0.2978980541229248
9,0.5930232405662537,0.27008256316185
10,0.6400886178016663,0.24168042838573456
11,0.6943521499633789,0.21195092797279358
12,0.73846435546875,0.18130925297737122
13,0.7870062589645386,0.15471071004867554
14,0.8191214203834534,0.1299671083688736
15,0.855481743812561,0.1058678925037384
16,0.8844591975212097,0.08747382462024689
17,0.9115909934043884,0.0691315308213234
18,0.9324473738670349,0.05673743784427643
19,0.950535237789154,0.043016377836465836
20,0.9643779993057251,0.034175340086221695
21,0.9736064672470093,0.025832490995526314
22,0.9778516292572021,0.020640728995203972
23,0.9806201457977295,0.017163150012493134
24,0.9824658632278442,0.014440301805734634
25,0.9832041263580322,0.012947657145559788
26,0.9830195903778076,0.011562447063624859
27,0.9835732579231262,0.010498644784092903
28,0.9837578535079956,0.009838654659688473
29,0.984311580657959,0.009212893433868885
30,0.984311580657959,0.008771421387791634
31,0.984311580657959,0.008273696526885033
32,0.984680712223053,0.008068951778113842
33,0.9848652482032776,0.007696724031120539
34,0.985049843788147,0.007475875783711672
35,0.985049843788147,0.00717754103243351
36,0.985418975353241,0.007059045135974884
37,0.9852343797683716,0.006914876867085695
38,0.9852343797683716,0.006756762973964214
39,0.9856035709381104,0.006627282593399286
