epoch,accuracy,loss
0,0.3894425928592682,0.3602571189403534
1,0.38722777366638184,0.3546876013278961
2,0.3933185636997223,0.35131505131721497
3,0.41380584239959717,0.34807083010673523
4,0.4245108962059021,0.343515008687973
5,0.44536730647087097,0.3406096398830414
6,0.4675156772136688,0.3283219635486603
7,0.515319287776947,0.3125797212123871
8,0.5660760402679443,0.2922215759754181
9,0.6022517681121826,0.2693484127521515
10,0.6596530079841614,0.24117153882980347
11,0.7046880722045898,0.21196414530277252
12,0.7499077320098877,0.18411274254322052
13,0.7895902395248413,0.15747462213039398
14,0.8233665823936462,0.13522079586982727
15,0.8567737340927124,0.11252165585756302
16,0.8757843971252441,0.09581734240055084
17,0.9018087983131409,0.08106785267591476
18,0.9150978326797485,0.06927484273910522
19,0.9337393641471863,0.05709689110517502
20,0.9483203887939453,0.04580098018050194
21,0.9579180479049683,0.03764567896723747
22,0.9641934037208557,0.03183459863066673
23,0.9688076972961426,0.027520205825567245
24,0.9704688191413879,0.02415366657078266
25,0.9719453454017639,0.022006889805197716
26,0.9726836681365967,0.02027575857937336
27,0.9728682041168213,0.01904389075934887
28,0.9734219312667847,0.017824560403823853
29,0.9732373356819153,0.017056778073310852
30,0.9736064672470093,0.01614099182188511
31,0.9736064672470093,0.015446833334863186
32,0.973975658416748,0.014917581342160702
33,0.974344789981842,0.0142912482842803
34,0.9745293259620667,0.01391257718205452
35,0.974713921546936,0.01350452285259962
36,0.9748984575271606,0.013143328949809074
37,0.97508305311203,0.012853661552071571
38,0.97508305311203,0.012617865577340126
39,0.975452184677124,0.012364529073238373
