epoch,accuracy,loss
0,0.3931339979171753,0.3595665693283081
1,0.395902544260025,0.3549380600452423
2,0.3975636661052704,0.3526114821434021
3,0.4043927788734436,0.3485662639141083
4,0.4165743887424469,0.34748876094818115
5,0.4245108962059021,0.3438490331172943
6,0.4411221742630005,0.33863478899002075
7,0.46603912115097046,0.3276402950286865
8,0.5066445469856262,0.3135085105895996
9,0.5478036403656006,0.29400545358657837
10,0.5909929871559143,0.2730877697467804
11,0.6264303922653198,0.252191960811615
12,0.6803248524665833,0.22564341127872467
13,0.7163159847259521,0.20201341807842255
14,0.7561830878257751,0.17899203300476074
15,0.7829457521438599,0.1576395332813263
16,0.8200442790985107,0.13538101315498352
17,0.8466223478317261,0.1196373775601387
18,0.8641565442085266,0.10115234553813934
19,0.8920266032218933,0.08811400085687637
20,0.907161295413971,0.07571859657764435
21,0.9234034419059753,0.06400317698717117
22,0.9379844665527344,0.05489566922187805
23,0.9486895799636841,0.04613017663359642
24,0.959763765335083,0.038783036172389984
25,0.9669619798660278,0.03245636075735092
26,0.9737910628318787,0.027079563587903976
27,0.97508305311203,0.023702185600996017
28,0.9778516292572021,0.020541932433843613
29,0.9798818826675415,0.018596939742565155
30,0.9796972870826721,0.017111886292696
31,0.9808047413825989,0.015708034858107567
32,0.9808047413825989,0.01474166288971901
33,0.9808047413825989,0.013925215229392052
34,0.9813584089279175,0.0131380595266819
35,0.9811738729476929,0.012722186744213104
36,0.9811738729476929,0.012105992063879967
37,0.9820967316627502,0.011751745827496052
38,0.9819121360778809,0.011363377794623375
39,0.9824658632278442,0.011115705594420433
