epoch,accuracy,loss
0,0.39165744185447693,0.359738826751709
1,0.39091914892196655,0.3533223271369934
2,0.4053156077861786,0.3493325412273407
3,0.41417497396469116,0.34755948185920715
4,0.435585081577301,0.34082141518592834
5,0.44573643803596497,0.33464619517326355
6,0.4839424192905426,0.32444190979003906
7,0.5197489857673645,0.30884331464767456
8,0.5625692009925842,0.2869262993335724
9,0.619232177734375,0.2631869614124298
10,0.6664820909500122,0.23240022361278534
11,0.713178277015686,0.20566315948963165
12,0.7604281902313232,0.1772586703300476
13,0.7988187670707703,0.15054143965244293
14,0.8361018896102905,0.1255217045545578
15,0.8637873530387878,0.10542784631252289
16,0.8875969052314758,0.08813443034887314
17,0.9058693051338196,0.07420305907726288
18,0.9272794127464294,0.06106128171086311
19,0.9422296285629272,0.04952853545546532
20,0.9555186629295349,0.039709337055683136
21,0.9625322818756104,0.03282859921455383
22,0.9697305560112,0.026883209124207497
23,0.9719453454017639,0.023344090208411217
24,0.9741601943969727,0.020383721217513084
25,0.9760059118270874,0.018600784242153168
26,0.9763750433921814,0.01713620312511921
27,0.9767441749572754,0.015497520565986633
28,0.9765596389770508,0.014794514514505863
29,0.9771133065223694,0.013904151506721973
30,0.9776670336723328,0.013149297796189785
31,0.9771133065223694,0.012810744345188141
32,0.9772979021072388,0.012261242605745792
33,0.9778516292572021,0.011898106895387173
34,0.9782207608222961,0.011566671542823315
35,0.9782207608222961,0.01131853461265564
36,0.9780361652374268,0.01112261414527893
37,0.9784052968025208,0.010863588191568851
38,0.9784052968025208,0.010667740367352962
39,0.9789590239524841,0.010541328229010105
