epoch,accuracy,loss
0,0.4005168080329895,0.3574097156524658
1,0.39461055397987366,0.35451439023017883
2,0.4040236175060272,0.352430522441864
3,0.4080841541290283,0.3499939441680908
4,0.41140642762184143,0.3483581840991974
5,0.41934293508529663,0.3453877866268158
6,0.42709487676620483,0.3440243601799011
7,0.4363233745098114,0.3371433913707733
8,0.4678848385810852,0.3310110867023468
9,0.4916943609714508,0.3208276331424713
10,0.5228866934776306,0.3070233166217804
11,0.552971601486206,0.290470689535141
12,0.5921003818511963,0.2719292938709259
13,0.6258767247200012,0.2506211996078491
14,0.6603912711143494,0.23040510714054108
15,0.7026578187942505,0.20766988396644592
16,0.73846435546875,0.18447308242321014
17,0.7681801319122314,0.16660559177398682
18,0.8015872836112976,0.14656071364879608
19,0.8285345435142517,0.1285323053598404
20,0.8497600555419922,0.11305587738752365
21,0.8706164360046387,0.10109879076480865
22,0.8938722610473633,0.08481200784444809
23,0.9073458909988403,0.07591940462589264
24,0.922111451625824,0.06663350015878677
25,0.9357696771621704,0.05893243849277496
26,0.9411221742630005,0.05302448943257332
27,0.9479512572288513,0.04667124152183533
28,0.9568106532096863,0.04123377054929733
29,0.960502028465271,0.037710633128881454
30,0.9647471308708191,0.03395375981926918
31,0.9677002429962158,0.031066562980413437
32,0.9704688191413879,0.028609497472643852
33,0.9730527997016907,0.0266980342566967
34,0.9741601943969727,0.025013485923409462
35,0.9741601943969727,0.0237216018140316
36,0.975821316242218,0.02229439839720726
37,0.9760059118270874,0.021286632865667343
38,0.9771133065223694,0.02042447403073311
39,0.9772979021072388,0.019645115360617638
